5.040973872127019195e-01
4.931350061954988262e-01
5.123564822236759131e-01
5.162702265477887575e-01
5.141649141858508631e-01
5.257844348450549932e-01
5.263859123810581409e-01
5.315558386701294546e-01
5.393397310184343540e-01
5.219483733135836800e-01
5.133589107945281116e-01
5.373537252321773927e-01
5.189906618217052792e-01
5.054553316489623915e-01
4.998155674821774808e-01
5.055078144564870701e-01
5.120200771725410549e-01
5.088104750742358240e-01
5.139580351234656064e-01
5.026146410529171993e-01
4.949555720811841253e-01
4.975037189679685778e-01
5.212436554391518539e-01
5.252794585002813488e-01
5.078372223451002032e-01
5.175147777096668067e-01
5.177433375235697133e-01
5.253348506590754807e-01
5.138839686540074281e-01
5.088082517953592676e-01
5.161955662732342631e-01
5.086115862785183239e-01
5.116365858954279311e-01
5.146018719062418478e-01
5.243239959482285384e-01
4.904425279893013800e-01
5.115501400470676696e-01
5.246111281266664372e-01
5.080463358364509796e-01
5.249890840793171032e-01
5.375310194620690485e-01
5.377254613620541246e-01
5.259478567189004306e-01
5.343242972930292156e-01
5.282522524801878117e-01
5.294059780936360982e-01
5.072270515020783632e-01
5.345541024551198062e-01
5.232320596866913975e-01
5.135522913953973756e-01
5.051132098978987628e-01
5.330035221450792893e-01
5.111753069617093193e-01
5.224418425130927801e-01
5.074313233783324106e-01
5.172702614163112722e-01
5.240145666056652551e-01
5.162814105253622499e-01
5.330568225708824937e-01
5.275439399649615169e-01
5.159436299963500172e-01
5.088204685145304440e-01
5.242475031655812190e-01
5.333559717644823506e-01
5.232435229130752985e-01
5.158835324007031709e-01
5.301656978451924074e-01
5.390143730837692049e-01
5.222826987871626025e-01
5.036493869307402393e-01
5.157591515036665797e-01
5.072981534507690071e-01
5.073880267266195343e-01
5.118057117478809204e-01
5.078839538534449805e-01
5.370748381253382941e-01
5.252961858155559272e-01
5.151926363784928853e-01
5.120674026976036464e-01
5.244619597528440424e-01
5.130694615034188111e-01
5.198598669774489034e-01
5.347732262602126196e-01
5.365224181329143471e-01
5.270134533682485634e-01
5.134107207174503085e-01
5.176958426735863705e-01
5.235554601041730871e-01
5.044203970056406749e-01
5.217899335770783686e-01
5.048141428193796409e-01
4.927743327624257152e-01
4.965226137916715077e-01
5.134124008847500420e-01
5.026600345747086473e-01
5.091188017679966205e-01
4.847686184208108151e-01
4.866149781610706326e-01
5.000810597921674372e-01
5.117021239084114104e-01
5.218332271619420260e-01
5.132846959956306465e-01
5.144709554487723047e-01
5.118201693727023605e-01
5.095660060930723434e-01
5.132349385354267879e-01
5.319943733889562765e-01
5.156842148043541130e-01
5.251869426668558383e-01
5.277092986458872259e-01
5.190393303566238625e-01
5.266106124714361458e-01
5.360137657191486049e-01
5.096642339553042467e-01
5.255005080728520905e-01
5.173955669827567938e-01
5.287433455156471673e-01
5.057904380578873704e-01
5.106340335723991153e-01
5.168515155556860918e-01
5.055087116951642034e-01
5.167462336380114207e-01
5.196154609205038133e-01
5.462311434603447369e-01
5.268046615355629347e-01
5.332049352721233149e-01
5.228588244874973201e-01
5.202440733488585822e-01
5.125188681693267911e-01
5.089498233899336643e-01
5.268502805196374483e-01
5.002789994727909750e-01
5.005982112458742250e-01
5.228633636961167452e-01
5.175900494212276604e-01
5.010649478698404602e-01
5.018246961963418462e-01
5.107658247181632305e-01
5.189086637787250211e-01
5.230123279242561152e-01
5.034741309415636801e-01
5.251035990789018060e-01
5.200423044451907284e-01
5.031415836761067295e-01
5.075464563615487146e-01
5.179496539664142363e-01
5.135797262324444112e-01
5.117355496435976869e-01
5.149940158234862508e-01
4.926906948963477029e-01
5.281030796491235080e-01
5.177414738965129271e-01
5.119851185815852412e-01
5.068667030077372848e-01
5.130311749403562160e-01
5.245436498983726548e-01
5.078967982128093084e-01
5.167281529249608818e-01
5.201892086738368892e-01
5.188458971950389298e-01
5.336858603762434372e-01
5.179345812754649891e-01
5.230601399796891426e-01
5.217666021331845982e-01
5.112011001596460380e-01
5.069922602087595376e-01
4.805566197605086742e-01
4.875093016036528559e-01
4.910164269221705124e-01
5.098663359284592023e-01
5.120433687478013196e-01
5.043515970315701757e-01
4.994627254138820915e-01
5.200545204084253692e-01
5.217731674401693276e-01
5.120787077936391762e-01
5.073850513586303235e-01
4.892395104565652186e-01
5.151911323116550312e-01
5.032035803429764087e-01
5.016457435698361556e-01
5.099607074861088885e-01
5.187984061241334155e-01
5.124506646828540513e-01
5.148171017811310479e-01
5.107851893528567722e-01
5.249662263231895665e-01
5.237635698101803516e-01
5.257966467889750861e-01
5.278221110467582466e-01
5.298911755576506399e-01
5.390848507781142995e-01
5.332460628333480779e-01
5.062274473133195896e-01
5.262858709435664917e-01
5.264367613573029958e-01
5.230302919844023180e-01
5.150034805969138096e-01
5.329873105915539089e-01
5.115000905133438858e-01
5.482143439914666239e-01
5.161928942322981939e-01
5.222950887122568275e-01
5.096979687201922404e-01
5.165163104749922462e-01
5.290789595452992655e-01
5.278660412060618423e-01
5.149582722434454807e-01
5.147528396569985842e-01
5.139814419965743619e-01
4.985197623370239417e-01
5.148049837836488063e-01
4.984023853406895910e-01
5.244241060883348959e-01
5.137212170759105634e-01
5.413772222669023249e-01
5.185698035017434204e-01
5.041097523212503262e-01
5.015804040155598109e-01
5.160316434592288060e-01
5.216179252894443952e-01
5.359185595783936273e-01
5.214271790946851670e-01
5.321898030868058571e-01
5.143474598331292391e-01
5.271863764976905120e-01
5.375054160129818515e-01
5.287567231333797357e-01
5.139481061214136171e-01
5.363279793543864749e-01
5.302073327745885356e-01
5.344807034243821420e-01
5.322759539823628261e-01
5.208254621351856573e-01
4.942916574343404479e-01
5.071945651412330669e-01
5.214108212137759102e-01
5.016414323538315179e-01
5.047519803093352131e-01
5.110902731479486372e-01
4.964862348719082941e-01
4.999318642298962168e-01
5.117978383118699792e-01
5.047059674839839971e-01
5.040635726100161085e-01
5.105592837160910502e-01
5.025997407241610260e-01
5.100437094663793358e-01
5.229287709584685695e-01
5.063483162079451816e-01
5.135891993652992316e-01
4.975932029319012906e-01
5.193749877990888608e-01
5.041730001276331086e-01
5.011008964470800020e-01
5.070454207076254827e-01
5.017382955913699538e-01
5.249469328050072603e-01
5.051206911507071240e-01
5.066947361723949106e-01
5.090666080552729289e-01
5.113016238583026896e-01
5.069572155760944110e-01
4.990641862748921853e-01
5.102510644582506361e-01
5.086526666679088704e-01
5.121006531873238954e-01
5.196135868943336789e-01
5.160430646908980012e-01
5.179793425111717253e-01
5.254732736227994971e-01
5.161758554062423343e-01
5.166861954764127018e-01
5.088641757005195609e-01
5.065058955878478653e-01
5.149206626201905390e-01
5.143976421582989733e-01
5.315580740387532144e-01
5.313742729096410100e-01
5.277286900898989774e-01
5.313199771381762471e-01
5.190991335931857131e-01
5.302725505832834862e-01
5.356066660517242450e-01
5.237802231011644549e-01
5.295756466123422435e-01
5.148164745589556279e-01
5.288574653418390836e-01
5.190106536081919852e-01
5.067454448446924165e-01
4.985743205200567907e-01
5.001470326344092943e-01
5.050278088029634960e-01
4.958081392266396881e-01
5.178042308436470176e-01
5.048145017110252653e-01
5.087439119670253973e-01
5.046033102576223950e-01
5.130828287711314273e-01
5.159137270233991046e-01
5.108136238311661304e-01
5.147925615636907981e-01
5.115082861651469859e-01
5.124920040323844850e-01
5.078487889023376445e-01
4.951914441037923442e-01
5.044311753147749933e-01
5.095850342090064711e-01
5.275896585775262659e-01
5.247476970673380370e-01
5.174909544353719637e-01
5.285791077765794599e-01
5.192583534510031296e-01
5.360834889485044386e-01
5.176656104803091241e-01
5.222303025956314126e-01
5.254930497148621038e-01
5.086313751928800420e-01
5.264818352012827773e-01
5.073266304022414630e-01
5.270909711847977519e-01
5.247607881493999704e-01
5.352382351859883425e-01
5.247152056103077111e-01
5.191364574636831986e-01
5.233235640918789677e-01
5.105794705176052162e-01
5.090648251785230283e-01
5.390478782370108357e-01
5.256262518474823509e-01
5.223947833225394133e-01
5.246185340215376858e-01
5.134252633303373337e-01
5.105227668239211702e-01
5.013463382681223601e-01
5.176851530213306685e-01
5.025217390738051515e-01
5.275169963160430964e-01
5.369645001185653355e-01
5.117991895547947534e-01
5.212787248209171942e-01
5.212719001152507081e-01
5.077385141381501876e-01
5.280860145682343409e-01
4.959606014461156454e-01
5.105034815339057896e-01
4.840225686025917406e-01
5.114590611146947463e-01
5.120290818796920940e-01
4.987215632839941959e-01
4.925657682959064254e-01
5.139698677223389911e-01
5.136525261719019353e-01
5.209655378479476351e-01
5.157192085039895568e-01
5.183845836726385103e-01
5.139415501307338374e-01
5.168696245515813636e-01
5.093217044753876044e-01
5.209437990541243568e-01
5.046612412550144366e-01
5.092597399629226196e-01
5.433063497728185531e-01
5.282457369235237232e-01
5.426326478018038690e-01
5.367032156331114079e-01
5.047901941929698877e-01
5.132075661480373086e-01
5.167135725484229836e-01
5.287118670364808759e-01
5.322301813492188449e-01
5.348709110125814403e-01
5.206168284471178742e-01
5.257662874935279396e-01
5.242401507160018292e-01
5.182029192810122531e-01
5.139100034213298640e-01
5.253461675011052989e-01
5.189602488827741444e-01
5.175588709215563910e-01
5.157520281843893661e-01
5.142400373459696805e-01
5.257308799788857900e-01
5.093677768546336360e-01
5.150174496404987812e-01
5.065085872933692279e-01
5.064146196255048249e-01
5.235586008004228242e-01
5.164866702839853163e-01
5.210082283750067100e-01
5.173038760492735255e-01
5.072822607099440884e-01
5.117613054505333325e-01
5.160322619618883389e-01
4.973224576642280015e-01
5.020050871692376404e-01
5.219110209242657783e-01
5.237922781132495764e-01
5.180178711124119317e-01
5.202257524814446477e-01
5.221295781944654824e-01
5.115642243416195223e-01
5.234159380445778664e-01
5.116267962845600925e-01
5.074951793271640366e-01
5.098817770288340823e-01
5.035045688076792425e-01
5.056127484236080383e-01
5.054729721107086293e-01
5.073345071772694670e-01
5.378280878550012467e-01
5.244152082929781633e-01
5.091390806512163802e-01
5.279883873850423903e-01
5.206780900034726489e-01
5.100585422190800911e-01
5.124736156878915150e-01
5.132164222337638471e-01
5.020194739809281659e-01
5.057403879735002938e-01
5.292634213224688411e-01
5.260897242706134014e-01
5.261246028699040345e-01
5.324680210272446645e-01
5.354122448986845528e-01
5.385996160048664994e-01
5.208330831191325672e-01
5.200064101851918918e-01
5.135508427336148429e-01
5.083622244617409525e-01
5.157974506120358571e-01
5.160011959358581368e-01
5.272893646025915704e-01
5.065988107263813545e-01
5.186094672239864867e-01
5.269656612438595733e-01
5.023646716341545471e-01
5.123143128573116600e-01
5.131468497383814276e-01
5.338212127576712485e-01
5.386599384215117192e-01
5.328038691789547254e-01
5.225497981537206016e-01
5.358510359873446260e-01
5.343675636914284599e-01
5.133059149033261104e-01
5.028478400341711563e-01
4.978971346590706504e-01
5.119925657385726581e-01
5.089871112978970880e-01
4.971511631430712841e-01
5.264305236133576260e-01
5.231142194636480003e-01
5.197197180935559935e-01
5.219109454171946272e-01
5.162539269044539303e-01
5.129900512356929676e-01
5.063049715968896969e-01
5.073388955853456173e-01
5.126237009367112796e-01
5.097470448419871847e-01
5.068371220255475373e-01
5.100440569941396829e-01
5.170458839567355636e-01
5.061383543927147066e-01
5.246410242351703390e-01
5.168963342155767915e-01
5.212624984858360566e-01
5.165037009285327052e-01
5.138645119132274619e-01
5.037737039821130747e-01
4.979781419867169712e-01
5.030255982804671122e-01
5.211014374589730824e-01
5.049257658203004651e-01
5.124956848305438628e-01
5.122085095226694973e-01
5.083260732817798111e-01
4.981878035144579053e-01
5.084499849906763957e-01
4.920547003341433911e-01
4.851587153950907005e-01
5.116908699507730640e-01
5.046322137371647143e-01
5.049578484069539019e-01
5.024734256856134840e-01
5.106623534820800003e-01
5.184113088442117157e-01
5.226382002710235897e-01
5.212431623829124616e-01
5.160964860930595810e-01
5.233319739522316327e-01
5.128775031942204299e-01
5.053761752411540797e-01
5.019561006779393875e-01
5.225553688270513364e-01
5.210964401276918512e-01
5.211809096399502295e-01
5.009528154680679135e-01
5.232540083371488571e-01
5.010336120182241615e-01
5.194474459435660663e-01
5.276595604495198932e-01
5.065779052447570985e-01
5.181506876130457240e-01
5.035698205343053235e-01
5.136353154139035038e-01
5.183940344983605231e-01
5.339614166068323842e-01
5.002609697572300007e-01
4.920641205190137146e-01
5.081696919388711819e-01
5.127344173356099821e-01
5.069972180630027969e-01
5.262665553395060591e-01
5.312128062777669024e-01
5.029288561837660376e-01
5.190555425830750691e-01
5.304579152657169505e-01
5.237311234481457634e-01
5.035875987058824332e-01
5.016438833885401571e-01
5.080880361085758912e-01
5.152210743789839009e-01
5.261841716824039450e-01
5.281373007218763682e-01
5.327600007839257135e-01
5.350882331326466401e-01
5.260092629010767462e-01
5.244302516880194887e-01
5.131047947466284009e-01
5.236744774291288707e-01
5.167702122418231792e-01
5.123364396012973776e-01
5.241258318701347285e-01
5.218343906432542090e-01
5.123044716858268233e-01
5.285505826240332050e-01
5.174840880913009755e-01
5.297165272250996537e-01
5.388943750450216896e-01
5.149523250010211717e-01
5.069031139324156054e-01
5.155118597421287641e-01
5.028035304397240335e-01
5.190476647094404150e-01
5.118349202018445121e-01
5.205577364505558080e-01
5.135093029609710813e-01
5.243148247753242064e-01
5.095926199339084750e-01
5.042462145062290846e-01
5.232837608914766570e-01
5.080122541058001984e-01
5.351622858621843948e-01
5.205959543137629320e-01
4.935784676951433525e-01
5.108023757662150111e-01
5.331546251608220155e-01
5.310919042250620281e-01
5.110224475108955389e-01
5.171923995796671170e-01
5.213955607030981154e-01
5.282306390014378517e-01
5.222738374592662547e-01
5.315328832374724977e-01
5.259903253035175252e-01
5.193227494859166127e-01
5.216910423140097564e-01
5.200238831881788260e-01
5.172366728968428307e-01
5.051380363685780139e-01
5.116882503237092372e-01
5.082121106552563994e-01
5.168425127170375166e-01
5.078534894686203005e-01
5.104404548105067052e-01
5.050088268390670043e-01
5.271425996409433434e-01
5.225781284845248953e-01
5.209525200446105675e-01
5.011558708886648672e-01
5.053919119025452877e-01
5.179965542620305063e-01
5.212312319680908468e-01
5.265004693875908748e-01
5.188023946208318860e-01
5.163650808499752332e-01
5.166329075750704103e-01
5.043756671859616070e-01
5.069708036522289074e-01
5.043006006647910988e-01
5.053972337664168757e-01
5.189521452454353145e-01
5.076970541453964536e-01
4.927093960422094798e-01
4.932018002630096376e-01
5.051079218608991450e-01
4.998120542150208956e-01
5.114316881417153571e-01
5.218806167131531115e-01
5.238914471046018928e-01
5.227144616500870589e-01
5.009612775822447350e-01
5.107107490090400104e-01
5.136373294611868978e-01
4.937756933207696486e-01
4.890718428847103949e-01
5.059517250753474693e-01
5.094786695817302702e-01
5.033317494683442472e-01
5.052310212272450585e-01
4.965608700679643439e-01
5.128754724965514100e-01
4.961118977531741026e-01
4.974975053699408067e-01
5.125845003504337916e-01
4.953215016044911212e-01
5.177339344840745650e-01
4.984199166675702397e-01
5.124495239799569113e-01
5.059363529848154295e-01
5.105637086213177245e-01
4.916291214226500839e-01
5.094316360391371035e-01
5.169061843886482155e-01
5.200459440169563630e-01
5.377749617497917800e-01
5.372486197413349762e-01
5.225823443420830605e-01
5.276555925219226229e-01
5.186138468203050911e-01
5.088725527140355309e-01
5.059124350252950375e-01
5.230663699455561089e-01
5.182369546610461342e-01
5.029500863993963122e-01
4.966331979076979986e-01
4.888925338027436673e-01
5.018763298157472574e-01
5.195221934577872736e-01
5.066582152502497882e-01
5.106031838943917434e-01
5.111921541106027034e-01
4.963315035447461998e-01
4.955485138680026380e-01
5.109291786455839590e-01
5.239464816190694263e-01
5.289748517764247815e-01
5.118197560706648774e-01
5.156298179163949502e-01
5.131601336549632686e-01
5.029625477984787096e-01
4.934606050227808849e-01
4.964345159126704599e-01
4.992774371948167644e-01
4.989900666512660510e-01
4.980074776842019491e-01
4.991025454596864086e-01
5.072387823097354032e-01
5.046356741156293735e-01
4.929902215316834257e-01
4.959387528819551028e-01
5.053170571775661424e-01
5.246312174446879917e-01
5.078029343881894642e-01
5.083778764317665733e-01
5.049530509264146261e-01
5.029944123485924345e-01
5.073393372085522879e-01
5.029547958667425211e-01
4.991033132343732359e-01
5.068141423829097825e-01
5.190049214067845584e-01
5.170959910541548243e-01
5.128385312844800925e-01
5.069043012178807706e-01
5.222098074754613073e-01
5.052249980024143827e-01
5.061510175554084778e-01
5.095180840065658412e-01
5.055586780198335628e-01
4.970462345244697211e-01
5.145708690852741629e-01
5.113587078059717017e-01
4.971074849475273227e-01
4.922934107395861014e-01
5.097863547668540773e-01
5.111247503161957528e-01
5.115597007109922156e-01
5.176900079860951021e-01
5.090901438506445498e-01
5.172303613169637604e-01
5.172714494191762435e-01
5.174388669185294720e-01
5.155052149630962033e-01
5.233938335354720861e-01
5.277555811342927727e-01
5.324233621825005258e-01
5.189137094388328597e-01
5.173696037355701716e-01
5.070037734400812957e-01
5.103084676744018555e-01
4.987529975980276586e-01
5.079060965196521282e-01
5.019791513530887928e-01
5.231938685290213886e-01
5.069015498662122754e-01
5.135675858649273451e-01
5.202664221998647420e-01
5.305189635976745866e-01
5.156021988426995328e-01
4.946929364149693642e-01
5.305151507409872069e-01
5.063565591410916777e-01
5.326342189623124446e-01
5.075119621770524114e-01
5.118848915730672688e-01
5.111236748848668743e-01
5.315519819512457556e-01
5.133246653174762253e-01
5.047905580388364344e-01
5.107706650981063135e-01
5.259612638970738718e-01
5.152699929353273811e-01
5.150080061616388871e-01
5.294537764858990858e-01
5.127153364455007134e-01
4.977644521409028133e-01
5.126211008833670979e-01
5.038344237972363082e-01
5.084049408318503938e-01
5.124222081362245218e-01
5.207417295736973539e-01
5.273586748156288140e-01
5.159444377110300461e-01
5.143927092721769512e-01
5.159880248116545109e-01
5.229190524054851963e-01
5.136045690006494358e-01
5.037556667564143664e-01
4.928884201827963274e-01
5.325592912988993399e-01
5.043935184573462571e-01
4.934501517388196201e-01
5.043438749821601563e-01
5.054675167578549511e-01
5.029404326955075888e-01
5.105181997820742446e-01
5.065250540772401333e-01
5.171558645710078173e-01
5.320294396470937048e-01
5.095913485266766463e-01
5.154789054973744067e-01
5.439288571784697268e-01
5.173976644801525637e-01
5.206612249866622300e-01
5.244447403691459009e-01
5.286736506800708835e-01
5.323973376088523279e-01
5.523147168229229909e-01
5.059595754642580712e-01
5.253340269951323194e-01
5.149589085065856553e-01
5.036298055323378264e-01
5.301128719300239878e-01
5.192816321362677678e-01
5.259564633395737987e-01
5.153663987416480241e-01
5.296519119157664379e-01
5.239177002893357082e-01
5.028709366497571276e-01
5.091388114197048509e-01
5.098761148208718064e-01
5.070947813589736786e-01
5.298055304457407466e-01
5.111468240203175251e-01
4.825951252737443742e-01
4.997842734998328429e-01
5.207914732397275204e-01
5.132615470623069776e-01
5.207224775812777651e-01
5.155074282802583063e-01
5.065345223842820932e-01
4.997912021931659177e-01
5.026993163579125401e-01
5.106870352417306469e-01
5.091279404037306611e-01
5.031949939326008092e-01
4.968183207858052342e-01
5.325697705657697067e-01
5.120215539723784737e-01
5.147117787136845646e-01
5.166856751880254395e-01
5.112839714106526268e-01
5.122915396640216334e-01
5.307748382084921390e-01
5.192745541678480681e-01
4.971424675858997499e-01
4.983792725672909207e-01
4.861665460616345080e-01
5.119739864301234844e-01
4.975785838896000790e-01
5.107575681996320283e-01
5.265701039242662862e-01
5.137868616876032357e-01
4.935891821556859238e-01
5.044168989601408581e-01
5.049997175763742963e-01
4.934133323840515506e-01
5.110255606437013043e-01
4.915894280773006608e-01
4.937888524011674884e-01
5.016288000296275085e-01
4.900891322497062941e-01
4.972687017886284755e-01
4.870145866097636556e-01
4.897269639368913574e-01
5.234421969356787274e-01
4.968746014124193477e-01
4.795767224365787285e-01
5.206733159017730150e-01
5.138229910682184931e-01
5.088188610741825046e-01
4.968566432020946055e-01
4.981592947125428328e-01
5.177642383260695480e-01
5.173936921603626837e-01
5.180404934654770921e-01
5.114934192787340406e-01
5.042070244919072408e-01
5.025702583144981972e-01
5.090111621513839779e-01
4.985045481628829767e-01
5.033216242598573809e-01
4.964031211526306886e-01
5.100329645291271641e-01
5.108888735095317157e-01
5.196874180388353359e-01
5.187290925281777820e-01
5.070695106126932306e-01
5.090771012754187197e-01
5.026069664986175800e-01
5.126390906071814912e-01
5.076894121777888458e-01
5.055507111971428991e-01
5.001661785336348753e-01
4.981665026563112941e-01
5.013922901963233647e-01
5.376964024429888855e-01
5.057308932133645074e-01
5.127135350926795843e-01
5.278603287553021994e-01
5.116812537077072287e-01
5.253654993336904777e-01
5.165294702158581552e-01
5.169727324491411036e-01
5.137788638423642640e-01
5.172728386792767585e-01
5.193933437078661619e-01
5.269943904502095711e-01
5.224254854227222689e-01
5.156526054714962726e-01
5.266725469431964290e-01
5.417155260240142933e-01
5.222868250211784025e-01
5.289926713199447628e-01
5.255783213813013388e-01
5.156261309678196181e-01
5.116225762812934841e-01
5.341965863260040859e-01
5.309163567563797148e-01
5.182583116236104681e-01
5.147693500943885114e-01
5.188732014582159158e-01
5.048053902704062734e-01
5.183328053653304401e-01
5.144483422657700755e-01
5.099287117103619149e-01
5.220227090187177232e-01
5.194547222714634982e-01
5.449993622741876598e-01
5.019196732261334004e-01
5.079871773413795477e-01
5.221891647675724890e-01
5.054662993125658144e-01
5.116506084529302001e-01
5.094704513139264312e-01
5.168477841633357661e-01
5.350712720537460498e-01
5.303381681741148324e-01
5.134900253534010472e-01
5.380431116134435365e-01
5.439355657884626938e-01
5.173891669994600262e-01
5.118676136108976094e-01
5.028188178814864129e-01
5.139130579580075686e-01
5.395244314671109320e-01
5.178178748338941872e-01
5.255593559197130338e-01
5.125842901920727446e-01
5.204370645494481584e-01
5.369668198633897882e-01
5.244386846208339836e-01
5.257347972000088188e-01
5.145922203883763757e-01
5.000925018464963401e-01
5.129077600855951324e-01
5.049667332934076880e-01
5.140521714498920147e-01
4.939766675639995497e-01
5.105234697403102651e-01
5.049159836714410821e-01
5.160632501434646580e-01
5.049454244147726367e-01
5.174936068784092846e-01
5.143599055809201515e-01
5.270209336521972654e-01
5.057811097902202846e-01
5.247096908761593737e-01
5.185551726804256134e-01
5.356738390541346817e-01
5.203186605772969209e-01
5.234616911888176904e-01
5.129151055248858393e-01
5.117504070180806108e-01
5.079835791957140190e-01
5.080271501347755070e-01
4.974013900151645906e-01
5.150751639978043972e-01
5.175032812956209538e-01
5.106729432941511382e-01
5.202951193947761288e-01
4.986436381717236910e-01
4.987412166773190214e-01
5.170905284426653425e-01
5.089363311535819445e-01
5.181194807074173125e-01
5.237628573879219429e-01
5.230137084345416465e-01
5.199167499288489536e-01
5.102646582882223170e-01
5.231678670258708141e-01
5.017899193871320218e-01
5.147100441304224283e-01
5.214657347369996421e-01
5.154461251092163909e-01
4.898536147407120400e-01
5.055160724769340863e-01
5.127687735863732943e-01
5.066031661512299111e-01
4.962069823052464579e-01
5.102620914558613219e-01
5.203977561847602518e-01
5.232779718789885015e-01
5.255291123490353211e-01
4.900159372103942701e-01
4.887500979830759484e-01
5.105696739228637870e-01
5.134067870046772342e-01
5.253590370031169243e-01
5.298670040453022922e-01
5.034411666219524850e-01
5.132361398784653916e-01
5.101829894867214721e-01
5.166716991856339369e-01
5.229705143793221822e-01
5.091565956447269281e-01
5.177082037843796503e-01
5.181538375827352549e-01
5.092519962355739338e-01
5.025558880905536263e-01
5.157824804666372165e-01
5.276055502816002774e-01
5.076913201903539008e-01
5.202600218816777478e-01
5.281847630067318944e-01
5.220909663386353872e-01
5.167622188164812114e-01
5.096133920910804749e-01
5.166611469634873055e-01
5.197025957551030251e-01
5.251023432742867314e-01
5.133325712297711618e-01
5.173819851198704356e-01
5.090192203260688331e-01
5.233186446594468855e-01
5.120406236737584660e-01
5.170540817306218395e-01
5.035217531121142231e-01
5.194257051322707097e-01
5.126837553146961213e-01
5.341837964623413759e-01
5.198488613024710991e-01
5.378452392133938886e-01
5.186593787459028437e-01
5.121791683569977272e-01
5.027864789631633080e-01
5.175057698837286502e-01
4.980669066473528694e-01
5.007584880973944275e-01
5.096622957713923263e-01
5.174272954292108428e-01
5.188043873950706208e-01
5.061151074055402210e-01
5.171158879743218417e-01
5.171621121616629679e-01
5.110247320087991652e-01
5.003505528445857387e-01
5.012711367319473421e-01
5.133411989700991107e-01
5.187695179116935673e-01
5.243674723991358366e-01
5.049287923998566630e-01
5.309030004327605079e-01
5.122740254776154689e-01
5.259052323872401846e-01
5.290245613520011547e-01
5.240553250297794730e-01
5.227872756679359245e-01
5.143213964214240486e-01
5.070160585802073738e-01
5.240479776354494135e-01
5.255267221264675603e-01
5.454287826961865537e-01
5.400375551486188419e-01
5.330241604631710262e-01
5.219301121721040548e-01
5.021996435160563932e-01
5.016331122293152811e-01
5.274627240091918079e-01
5.115603820474267094e-01
5.243598069917516646e-01
5.104137556690261368e-01
5.181009280407027351e-01
5.286966648556974402e-01
5.081379215280574790e-01
5.132153919918291951e-01
5.198875022915733224e-01
4.987590132264935749e-01
4.971787989471649349e-01
5.136561775870549518e-01
