4.957380283965963641e-01
5.039060364988316998e-01
4.985774639534955588e-01
4.982718404466248141e-01
4.969367108557600776e-01
4.896563363351891796e-01
4.928968037371899147e-01
5.022981837846358655e-01
4.957907784355280456e-01
4.969541402048995304e-01
5.068025433773225563e-01
5.059992734139356907e-01
5.064661505647288786e-01
4.970652716583802144e-01
4.985466384345164093e-01
5.050718260872981702e-01
4.982336963623675841e-01
4.956194885577804299e-01
4.946928411646476231e-01
4.984211535340275501e-01
4.926630241869853211e-01
4.958886818073711122e-01
4.993001095745695506e-01
5.050393526224803420e-01
4.974380734448646812e-01
4.938792389746337053e-01
5.116597316290006914e-01
5.014180832238762653e-01
4.986435570633066527e-01
4.972276687568837894e-01
4.960851798480343522e-01
4.929450754874517560e-01
4.900466633676628381e-01
4.938921460702560551e-01
4.938403270593300642e-01
4.955181878194930278e-01
5.048837544959653423e-01
4.986886440890271333e-01
4.937940726024083182e-01
4.898902059638605699e-01
4.944550977045068518e-01
4.940909779937182611e-01
4.964058707654849800e-01
5.056965394998814700e-01
4.901246099147022472e-01
5.014816296564853504e-01
4.977152294676585598e-01
5.006205106345512634e-01
4.954116901669156636e-01
4.941286382709683678e-01
4.857680354229717556e-01
4.864203077573642231e-01
4.914760390910243859e-01
4.938760329328055754e-01
4.998559873676384213e-01
5.033500098128356193e-01
4.849990535301308969e-01
4.894121108735385306e-01
4.925946144321507458e-01
4.946477223570646120e-01
4.970741508137748732e-01
4.968809206178941840e-01
5.004923300395326402e-01
4.950613257864310279e-01
4.951649462847891869e-01
5.088526150375863866e-01
5.175257285483104708e-01
5.001572981775066484e-01
4.974150911475089809e-01
5.075620194713396094e-01
4.990588340639363629e-01
5.053305557322681496e-01
4.958508687785745384e-01
4.975212086712060278e-01
4.935901910671929294e-01
4.992384526703456671e-01
5.016081522922739566e-01
4.996657549216771410e-01
5.024430511002332400e-01
5.060970896125499552e-01
5.071329497336777292e-01
4.961610972344983606e-01
4.898801021388371479e-01
5.022131826052324000e-01
4.993596420006837788e-01
4.897406331736539609e-01
4.839609531536835929e-01
4.857286394055331247e-01
4.930199426670279217e-01
4.939026967152849168e-01
5.053065125046816153e-01
4.850004391517714897e-01
4.980146306011832280e-01
5.003556932883765906e-01
4.925205758351065555e-01
4.971034240066216081e-01
4.879579392644385338e-01
4.912228277600105275e-01
4.901084913027343726e-01
4.928199956209297072e-01
5.038781965738200475e-01
4.936403679625073759e-01
4.913877019911476740e-01
4.977841330979374534e-01
5.008001024088892805e-01
4.914261383085029578e-01
5.011424785949342153e-01
4.995078878075758233e-01
4.937734421854889089e-01
4.955722429053817657e-01
4.847356904159221269e-01
4.937944759332864031e-01
4.944637855503538626e-01
5.051880511774010651e-01
5.095797712871582563e-01
4.951471916016025876e-01
4.986306828839343064e-01
4.902496954107657956e-01
4.976570137101254954e-01
5.012457910819588802e-01
4.930562013090752371e-01
4.898622805126804369e-01
4.946621820915695911e-01
5.044336453369603346e-01
4.930297304289106841e-01
5.006337440095659508e-01
5.032525666450410329e-01
4.987704137199052146e-01
5.031285233155724512e-01
4.941514521089141465e-01
4.960959573255450117e-01
4.983950407372209068e-01
5.103828988845280357e-01
4.960790814367759261e-01
5.054951104463312195e-01
5.002340373146602071e-01
4.991202963601860110e-01
4.918552879768765540e-01
4.947383120939816692e-01
4.976076415951360410e-01
4.952058392771740980e-01
4.966300009624069478e-01
4.956325603447919725e-01
5.038676119348534099e-01
4.978578617337449108e-01
4.912094399044825699e-01
4.928900463971027102e-01
4.928733877379122275e-01
5.088144839042136880e-01
5.074880346581864821e-01
5.085938226479024271e-01
5.036445935568679699e-01
5.006136676891409509e-01
4.979343811675721598e-01
4.984939053460066827e-01
4.923067413745420562e-01
4.929311568012765821e-01
4.904881612820091719e-01
5.002785187538658640e-01
4.978024145000990441e-01
4.970682700927492870e-01
4.967318536601252332e-01
4.947196584616344039e-01
4.919648913252889777e-01
4.944874739270788688e-01
4.929206788553598395e-01
4.969404772032341988e-01
4.984919333768056404e-01
4.907725272352033707e-01
4.965557575895027664e-01
5.034089739528545548e-01
5.008376366947197011e-01
5.087266876154796780e-01
5.078226954624676104e-01
4.971345006582670867e-01
4.964248743545865428e-01
5.150896186854005965e-01
5.055917121471407150e-01
5.043949289414457748e-01
5.064516229330849884e-01
5.090511237549796286e-01
5.039614592820649275e-01
4.960020231404431712e-01
4.999966651872748136e-01
4.984923311485900954e-01
4.965032764458369163e-01
4.889428769400134267e-01
4.999178684568583164e-01
4.968978335499007470e-01
4.980993931035335720e-01
5.063101383901410513e-01
5.035476469072738270e-01
5.067818534693240284e-01
4.912331385587392907e-01
4.975524894260755504e-01
4.998815546472600291e-01
4.991967969116047343e-01
4.996533357009063092e-01
5.030153801786618750e-01
5.044242339755237170e-01
5.006166788377732768e-01
5.050340501916549263e-01
4.941573133588237354e-01
5.008366584523611387e-01
5.010525582291111002e-01
4.959703522911633744e-01
4.912202705233419398e-01
4.925250243894055968e-01
4.935378942598179774e-01
4.895201834890243187e-01
4.900467180669979550e-01
4.918148982393780178e-01
4.925474041449707241e-01
4.965013568615606054e-01
4.935587804419067082e-01
4.890148036330519421e-01
4.903706609830295604e-01
5.005204331189391231e-01
4.964301023059110030e-01
5.092699264171706153e-01
5.061707976257450170e-01
4.947059789984630807e-01
4.953143822650873385e-01
4.925148624654482887e-01
4.907579432280270715e-01
4.900000379941976680e-01
4.957930689733694440e-01
4.952264230504683784e-01
4.959105787653311781e-01
4.971865645017777835e-01
5.017900456266545239e-01
5.039922493843066453e-01
5.091056790453175607e-01
5.111091147450846917e-01
5.058386985837737271e-01
5.022143879515752474e-01
4.993597162620739272e-01
4.978175775133008019e-01
5.049560667667674085e-01
5.005355060143722445e-01
5.012023021666608402e-01
4.985549455615959080e-01
5.072638742701096604e-01
5.106377095804489619e-01
4.904341125703259308e-01
4.927525279211757425e-01
4.894116316905021136e-01
4.942082613311451489e-01
4.959623202571588063e-01
4.978158000739754674e-01
4.964381603511404117e-01
5.016503788621139437e-01
4.944241883215261812e-01
5.011784292586988210e-01
4.991458380847383913e-01
4.962966375763375182e-01
4.992364648696099305e-01
4.975812473712750150e-01
4.900885445968508058e-01
4.952234169095744987e-01
4.873932185578189191e-01
4.838162738653217776e-01
4.913360953027195999e-01
4.974434501447810852e-01
4.838638618656484480e-01
4.879990971914750508e-01
4.890214945903577082e-01
4.918711439158845455e-01
4.906502777234598711e-01
4.956118119594543070e-01
4.973347593519775733e-01
4.996298948045096999e-01
4.882448243976246771e-01
4.912802812041923151e-01
4.841135614485441163e-01
4.948356744272081054e-01
4.924790647130628529e-01
5.019081147427889578e-01
4.997443079948393208e-01
4.999981300793844841e-01
4.928116920465330786e-01
5.057871604656287712e-01
4.971249439719774843e-01
5.015025974062899961e-01
4.977671621807046587e-01
5.053022920345372482e-01
5.019167371452484261e-01
4.970618314890798417e-01
4.976577314195864132e-01
4.974032844846531520e-01
4.973855625351185084e-01
4.985496309193653830e-01
4.958128080810760285e-01
5.034994431949840754e-01
5.014206088828785379e-01
4.913286061633023727e-01
4.870436837519647177e-01
4.979323104086844642e-01
4.978889852062068910e-01
5.063397386388540644e-01
5.015514960962972335e-01
4.960993817923602389e-01
4.972584107363037798e-01
5.069362319036008202e-01
4.988246131893881996e-01
4.906352077796191646e-01
5.042342400374780764e-01
5.044041762954208918e-01
5.141239920408838815e-01
5.000120765014686164e-01
4.977182119666624938e-01
5.021009971416267037e-01
4.982635487396172569e-01
5.095344360074930412e-01
5.037688401610921352e-01
5.124175844870859642e-01
5.122757045965019573e-01
5.080297798967782219e-01
4.980373790423217040e-01
4.930099723205776940e-01
4.920766007292058930e-01
4.909259243591548860e-01
4.960352195498372585e-01
4.947173518693949168e-01
4.996543410794189177e-01
5.012103419083456801e-01
4.949301154966379568e-01
4.986297439717304325e-01
5.009105071483342941e-01
5.011178291512448091e-01
5.023462732405160613e-01
4.915934060808476724e-01
5.038467359888976205e-01
5.100667238220840671e-01
4.914349774521566405e-01
4.951464149831303341e-01
4.910637432153086013e-01
4.974426814230025751e-01
4.933771689107139258e-01
5.105180557441066913e-01
5.148226928257395585e-01
5.084204307760289421e-01
4.971599684337983938e-01
5.045684503139239441e-01
4.971353159877833772e-01
5.000963711123020961e-01
4.960355167662485187e-01
5.025058313523764753e-01
4.963921804553946271e-01
4.987360371193459985e-01
5.042831212496222681e-01
5.085143335665520681e-01
5.052480779443280223e-01
4.937310383646986711e-01
4.950238729203916832e-01
4.912959984408313829e-01
4.979442817056715098e-01
5.007481310435999422e-01
5.018829607068191478e-01
5.170784603111923117e-01
4.937844125561011155e-01
4.910204472796432240e-01
4.956661786719517848e-01
4.933815220857197814e-01
5.000548898312122681e-01
4.918064366289595646e-01
4.954722121930711376e-01
5.035379343449685186e-01
5.086997890272489942e-01
4.970813821955415435e-01
4.944964013774560962e-01
4.974076374506121168e-01
4.985057197160006059e-01
5.062337881423167874e-01
4.945470453717433768e-01
5.177508156668303441e-01
5.030187626096778164e-01
5.012792293388111942e-01
4.942611494316837550e-01
4.878510030786339935e-01
4.916746424627660428e-01
4.895083820423379861e-01
4.934435230090829516e-01
4.980253519088882475e-01
4.988717499736954886e-01
4.960865698618280861e-01
4.972085023817200411e-01
4.968533828881673831e-01
4.927525703554890280e-01
4.976364940160201700e-01
4.961026158334984615e-01
5.014042236877894743e-01
5.023102918553683516e-01
5.057937773675171833e-01
4.929930677540582118e-01
5.040202430602165329e-01
4.899656281851226813e-01
4.953943295191752250e-01
4.935932710045247140e-01
4.949447127376545574e-01
4.985066797514918768e-01
4.931463784137874451e-01
4.926829427318630827e-01
4.817621753582130295e-01
4.848904062285668837e-01
4.929752661293926308e-01
4.866880185702683326e-01
4.804603100128011506e-01
4.864350923326545284e-01
4.872018165342645868e-01
4.878422347312400542e-01
4.910519448267431364e-01
4.831151370201898221e-01
4.772401139412358329e-01
4.861627856275386184e-01
4.964476458935082603e-01
4.840740094931451076e-01
4.948156745157900605e-01
4.870459593674842380e-01
5.052766115009005299e-01
4.950396765533043864e-01
5.110011491256730709e-01
5.108995559014162247e-01
5.114745602418732107e-01
4.994195710205009964e-01
4.938462476357275976e-01
4.876408404219995663e-01
4.985278240573646213e-01
4.837257462411238551e-01
4.875402591267092300e-01
4.954927214025878213e-01
4.905439247717088835e-01
4.997711840910872283e-01
4.960480469361225886e-01
5.073206651376406251e-01
4.934479920268388664e-01
5.039116450208460662e-01
5.074521815333816743e-01
5.062887600215082440e-01
4.980092348622811582e-01
4.967908537648501599e-01
4.918701719885918422e-01
4.962459642313672981e-01
4.970688454940773715e-01
4.984899016644585568e-01
4.966882833033273159e-01
4.906176042832483541e-01
4.993909691839392151e-01
5.059503758310691657e-01
5.026348165024234760e-01
5.052043342342783516e-01
5.051657078839726367e-01
5.029586639019205663e-01
5.060401526841235009e-01
5.004402302630779342e-01
5.056232710052829260e-01
5.056815701715280387e-01
5.022740546825050778e-01
5.049186124986160262e-01
4.849335625183743836e-01
4.929986113909322065e-01
5.043322471426530118e-01
5.004334904671154938e-01
4.984542216526853808e-01
4.909709272391516444e-01
5.144649639833031030e-01
5.070132705358261216e-01
4.969426691318663547e-01
4.972228138115012408e-01
4.958902492971766773e-01
4.914413209521537595e-01
5.006852354098070279e-01
4.922613289180826635e-01
5.089965472728685825e-01
5.025519390392458874e-01
4.936083386112823934e-01
5.023678271585184651e-01
4.958478906816787823e-01
4.961598032044672313e-01
5.034412329285508081e-01
5.019247912341783247e-01
5.049544052429038032e-01
5.007569954271847701e-01
5.037668020680811098e-01
5.033043083060980694e-01
4.895613126628781675e-01
5.165953233632395447e-01
5.015974998018427611e-01
4.981548286921538837e-01
4.846442959543735829e-01
4.964191229481278445e-01
4.891455999263262244e-01
4.905658199915330919e-01
4.966371633943700847e-01
5.040432605886844275e-01
5.040040645196300906e-01
4.905759475507348588e-01
4.931983525957417402e-01
4.963608778963229384e-01
5.000092565352530771e-01
4.994822952501365987e-01
5.025184936191028351e-01
4.950503625141941533e-01
4.872198548144935359e-01
4.929704291894050905e-01
4.933592444067944061e-01
4.930363871860546920e-01
4.972020958545101954e-01
4.869057011358676745e-01
4.837782114524019628e-01
4.881969876468750247e-01
4.859784887747455318e-01
4.883633558857493617e-01
4.897570281511953172e-01
4.999516367202899714e-01
4.991995938941095612e-01
4.945655535475571019e-01
4.933932509335302585e-01
5.036139557309816661e-01
4.871067155375378155e-01
4.951434599516419399e-01
4.952561461962339817e-01
4.951744216164816192e-01
5.006284958339571878e-01
4.851402659863859324e-01
4.998203057688939688e-01
4.875243130258926638e-01
4.916989531480187581e-01
4.940072216955897488e-01
4.987067547438903681e-01
5.004801464071079176e-01
5.032072143574315426e-01
5.060237161079593760e-01
4.962256940088685120e-01
4.862372748978764370e-01
5.012027792038603602e-01
5.026166790939844420e-01
5.022845764435088789e-01
5.091408228566768335e-01
5.006379320895908425e-01
4.893803270271756545e-01
5.062453445224741611e-01
5.094243432105650671e-01
5.013431615781384076e-01
5.022174200542012246e-01
4.913183895990181349e-01
5.068845782590095661e-01
4.982887961202030480e-01
4.922442005195272197e-01
5.004617615623343507e-01
4.936456208606881391e-01
4.955449566119633498e-01
4.995366840696536803e-01
4.931142407656226023e-01
4.972679313842535698e-01
5.022737015103724278e-01
5.078100678143326885e-01
5.155557461599139524e-01
5.038715892958971487e-01
4.981374909551615771e-01
5.008716038072059673e-01
4.937737455262437014e-01
4.989673029998963338e-01
4.956210863993250615e-01
5.016663980852269500e-01
4.953693572605327722e-01
4.855048913225964990e-01
4.936104766132265453e-01
4.966722498912315986e-01
5.002646781070979598e-01
4.965090567975660174e-01
5.027992536369183529e-01
5.074808022937677965e-01
4.995577170471719453e-01
5.009879695942638378e-01
5.008802036028016103e-01
5.056011088970667755e-01
4.971729272898800511e-01
4.973556165921442229e-01
4.970832402514909210e-01
4.912614748070504578e-01
5.042702991509404598e-01
4.972246991867534383e-01
4.928462425841600436e-01
4.938475789593271825e-01
4.923811170596117393e-01
4.996878652211835803e-01
5.074661283922675681e-01
5.008285790960007589e-01
5.066314002438866426e-01
5.078314858119653552e-01
5.085143413062772622e-01
5.045416079038262946e-01
4.946076091943963360e-01
5.067835522032723139e-01
5.094180341479512819e-01
4.907787169528448068e-01
4.974813417396599102e-01
4.911602012191824129e-01
4.931716083544612772e-01
4.893191420858825080e-01
4.944954451062322232e-01
5.008840604312608802e-01
5.019446240091206546e-01
4.909789462999670784e-01
5.076227016434138317e-01
5.059412759337419407e-01
5.033672822150401238e-01
5.033503135225162461e-01
4.980802442809935671e-01
5.019804059172953137e-01
5.027967814832248195e-01
4.975890214270970446e-01
4.985664629719500640e-01
4.907997046127152152e-01
4.978542993016294993e-01
5.068104587665469563e-01
5.013128869568383994e-01
5.004571814286989939e-01
4.964925870709347433e-01
4.923927785247759759e-01
4.989215757580078847e-01
4.909436259802139046e-01
5.043403192442117433e-01
4.979458987776681500e-01
5.034576268223532880e-01
4.971681446321842279e-01
4.964247696403701338e-01
5.020339665601321055e-01
4.968629215201878502e-01
4.954639418469597989e-01
4.977401618091044089e-01
4.971791529582913483e-01
4.947600868369546601e-01
5.032734027201414273e-01
4.966328513909503140e-01
5.018966036007345144e-01
4.951389843277010372e-01
5.022968382584505065e-01
5.021113586978647181e-01
5.062817023912110637e-01
5.007366077268355919e-01
4.937240844337991152e-01
4.942076183806074496e-01
4.912743220501976649e-01
4.961967986443815426e-01
5.032695540148558466e-01
5.071484473941905158e-01
4.887223530697146767e-01
4.956074507388596451e-01
4.937242681055596938e-01
5.015436176405649871e-01
4.940997439879698527e-01
4.988170616712317984e-01
4.981775573139099467e-01
4.876969525829052410e-01
5.025034012765904334e-01
4.936826603206974640e-01
4.929894078584239892e-01
5.046288011447156441e-01
4.968012245806858740e-01
4.987328528715266329e-01
4.968783843341595952e-01
4.969945386996822423e-01
5.006717164786661511e-01
4.977079741640154653e-01
5.060994297928846919e-01
4.954207305524599425e-01
4.971431220346930746e-01
4.998128609092850061e-01
5.028842088923737297e-01
4.994308180823708310e-01
5.008474598538308342e-01
5.011717645459338177e-01
5.056638346750191859e-01
5.044792080958422353e-01
4.987150130069916143e-01
4.996078512523113857e-01
5.066915169229219140e-01
5.026041148518111124e-01
5.027186550117550556e-01
5.002555822315229994e-01
4.873344943110216043e-01
4.904399216723027144e-01
4.907192287240237372e-01
4.982520965353188780e-01
4.941507469634733307e-01
4.945983432349450037e-01
5.022911169841701717e-01
5.031203384702931380e-01
5.152429129454971779e-01
5.081732626972478295e-01
5.065892363657193975e-01
5.018294176461197686e-01
5.004234310519077855e-01
4.952758399764383701e-01
4.981037679301086873e-01
4.885526184645740400e-01
4.886926928625359712e-01
4.899409825061890600e-01
4.940992449552158439e-01
4.921612998616178292e-01
5.021944955183278436e-01
4.938316276667236715e-01
4.905472730355704969e-01
4.966089310473211227e-01
4.925854792966308793e-01
4.965045122221565244e-01
4.931208876726353996e-01
4.940843564631595686e-01
4.893133248928238643e-01
4.987054783390179602e-01
5.011752486704404985e-01
5.005842058259754035e-01
5.023879272362710147e-01
5.041075056473617311e-01
4.943169143833002210e-01
4.941899363079453322e-01
5.011204347285528327e-01
5.105350975470402952e-01
5.072750002958595905e-01
5.002233210781616979e-01
4.985517241952179268e-01
5.027106046691730556e-01
4.994458648443710902e-01
4.949067077577869456e-01
5.023728246954466403e-01
4.994037244913928086e-01
5.049855259453643885e-01
4.973563013126082177e-01
4.985201625476380349e-01
5.060977537755971811e-01
5.044404777121305194e-01
4.970459295571812985e-01
4.976451550239806010e-01
4.993306376945786385e-01
4.994259390161842060e-01
5.066800580999100134e-01
4.935793420200371706e-01
4.959006655254506457e-01
4.987689109953298838e-01
5.080513562562070096e-01
5.043734182537620292e-01
5.036558073428506477e-01
5.030666858170296241e-01
5.017790099564687356e-01
5.064365897282439022e-01
4.966231830232059052e-01
5.003057189988082687e-01
4.969242055232069855e-01
5.009139697623032905e-01
5.051957298198788138e-01
5.099548662144677280e-01
4.973833308861516089e-01
5.022472331016443192e-01
5.032915839156346660e-01
5.028403869109934199e-01
4.994754861306350824e-01
4.960167298122769575e-01
5.012336513379549441e-01
5.105592903283221462e-01
5.114812714546574934e-01
4.989573207931767840e-01
4.929423093216311891e-01
4.996005963121942228e-01
5.010990987834432753e-01
4.906084771763875030e-01
4.840389263858391744e-01
4.886532654388040520e-01
4.915733667934199524e-01
5.041969041728485701e-01
5.095564746697459624e-01
4.904467466812815757e-01
4.922608097514851733e-01
4.957247419502312513e-01
4.939320869056492147e-01
4.935044700501476922e-01
4.909811741075833513e-01
4.954163402592392518e-01
4.879841808645471457e-01
4.859338262185179946e-01
4.848992688593388167e-01
4.875569829428002544e-01
4.892549856334768577e-01
4.880564194503170805e-01
4.860157450080341834e-01
4.889902019719584714e-01
4.983997598041511878e-01
4.954719779818062553e-01
4.981668924536749032e-01
4.988199598482225827e-01
5.020843561949333012e-01
4.929819533882164873e-01
4.868754744201006512e-01
4.933551172627993475e-01
4.924325775540633332e-01
4.888644711212537519e-01
4.951914436063393210e-01
4.897704623835877347e-01
4.944944963786374048e-01
4.960587600959531218e-01
4.903790382498903755e-01
4.925287542026250409e-01
4.944091287966802528e-01
4.894213893854395536e-01
4.889521938235594223e-01
4.942963693299600725e-01
4.981757508016561031e-01
4.951716743194610193e-01
4.919946923703951702e-01
4.942072105069014176e-01
4.874681215854017036e-01
4.934093341918505682e-01
4.941659254926454303e-01
4.920008062083653377e-01
4.940866802370045274e-01
4.900082924043683286e-01
4.964075478677564268e-01
4.948786255972980053e-01
4.985754254736152191e-01
4.904060724786726833e-01
4.863731668332654801e-01
4.893093520536131447e-01
4.934123819189222826e-01
4.940018293058534571e-01
4.932375781603978715e-01
4.924558917022491822e-01
5.005728774023509020e-01
4.950684208338361203e-01
4.910334806604226277e-01
4.883835773865550789e-01
4.898461105806958815e-01
4.978416238842027775e-01
4.892644294522576764e-01
4.885863452369212934e-01
4.897846293365504811e-01
4.933965947352647596e-01
4.979540417457485324e-01
4.943491762715577220e-01
4.959644299461391515e-01
4.999115736406666288e-01
4.987824373801865718e-01
5.094046765124956577e-01
5.010781047739840677e-01
4.986368868701012702e-01
4.999705129054217712e-01
5.029645262390394223e-01
5.009947779820704827e-01
5.073259772129496969e-01
5.023240368161409064e-01
5.115448310644690189e-01
5.098669173668296528e-01
5.047642830564552652e-01
5.133512992941742237e-01
5.061232717128245628e-01
5.130360443808077431e-01
5.088632999542067603e-01
5.036934363133996895e-01
5.025099298539827952e-01
5.118793159662419212e-01
4.944843788396697248e-01
4.971299275586280597e-01
4.996083635209823681e-01
5.049657634947647411e-01
5.085914418374919421e-01
5.015465099207264688e-01
