3.041484786086953163e-01
3.159110119108780035e-01
3.011536644128000040e-01
2.911159303758898420e-01
3.082799677258169502e-01
3.207511535333108510e-01
3.404499379474484888e-01
3.117189505870452404e-01
2.858045093164519046e-01
3.189422566454177543e-01
3.301667204730811545e-01
3.150790285540432945e-01
3.116433173535987367e-01
3.463644106901697661e-01
3.284380543535227459e-01
3.347307480859072482e-01
3.013498132832698739e-01
2.788394182807173993e-01
2.749754077718151724e-01
2.716189980242511015e-01
2.651620205480025305e-01
2.960966963512489114e-01
2.978460263132320374e-01
3.189485261914154490e-01
3.151979676493453786e-01
2.979140809627245368e-01
3.270615586284538190e-01
3.169384811986982187e-01
3.474482641078170952e-01
3.246936648540860726e-01
2.966303568375782684e-01
2.768142166024755713e-01
2.630453215674220524e-01
2.734222978866878151e-01
2.744595933048292746e-01
2.674666781730602461e-01
2.886811929281368205e-01
2.803556408667602362e-01
2.757929849719824023e-01
2.785776555476970895e-01
2.973986452988463536e-01
2.849288342983883893e-01
2.792560884651280051e-01
2.783347754632243820e-01
2.843785960299165527e-01
2.973843312041589693e-01
2.949751950442128789e-01
2.895583176596169261e-01
2.893208296661230472e-01
3.287196469017517608e-01
3.296089755079522066e-01
3.286478826612821424e-01
3.349466720513825102e-01
3.430191922004118821e-01
3.250451171304724607e-01
2.977548968005618302e-01
3.019494072351810998e-01
2.782467263151580661e-01
2.558827479592882259e-01
2.525286676424522425e-01
2.600370713251921040e-01
3.159595538892154831e-01
3.257377497581356307e-01
2.984670366007122211e-01
2.899509219533861759e-01
2.662382969500726726e-01
2.536363967115352613e-01
2.875769389180115598e-01
3.247091897099184665e-01
3.271066939858738309e-01
2.869747416097113146e-01
3.140177628542886734e-01
3.086936706143478260e-01
2.940719278033015471e-01
3.060402582952465034e-01
2.962905178600755418e-01
2.788572149696997293e-01
3.047130007417628295e-01
3.193145615704182094e-01
3.105297474359579035e-01
2.808251904104410723e-01
3.009508140381128016e-01
3.342636264124743128e-01
3.115922109233614790e-01
3.058904323774166434e-01
3.295360070685952603e-01
2.897673396526006528e-01
3.674221178689314748e-01
3.297106512166683157e-01
3.105900423237598629e-01
3.479324839682793047e-01
3.532424300368504633e-01
3.671392000452268212e-01
3.766090200117959697e-01
3.365445831872849181e-01
2.397175378606538620e-01
2.928438935338104065e-01
3.117559785937545347e-01
3.125741010637468342e-01
3.194143793988957758e-01
3.211916612376775615e-01
2.939462191987293194e-01
3.378947354791678181e-01
3.608899090047105185e-01
3.252594147464197283e-01
2.813057097026511189e-01
3.167600436001195563e-01
2.473221490824461244e-01
2.889907080886572333e-01
2.804978184167009059e-01
3.071875097196190008e-01
2.933654517122093464e-01
2.742333743218773323e-01
2.603339541511763278e-01
3.069926855797693865e-01
2.740180288183672319e-01
2.664561846799673450e-01
3.083861684430935779e-01
3.073970944736988953e-01
2.581575857642257055e-01
3.014171556700250276e-01
3.186630925822269145e-01
3.075884403395072741e-01
3.537355540983749269e-01
3.471025437183330453e-01
3.420709688232044243e-01
3.021103074147269418e-01
2.766925470616583005e-01
2.810253202646342263e-01
2.883068335610112221e-01
3.191837389957536963e-01
3.293438324469669665e-01
3.059678901684618202e-01
3.245907247212848068e-01
3.285825384114367531e-01
3.390136276743070942e-01
3.102058786840424798e-01
2.947881951057153005e-01
2.884417795759665060e-01
3.069873112238477586e-01
2.942385825379552067e-01
3.158931687984626313e-01
3.360426472727335856e-01
3.227044011292326542e-01
3.082001506109537381e-01
3.294567559700782300e-01
3.078349604509517112e-01
3.136061829371155629e-01
2.705229846705514696e-01
2.707482824616765926e-01
2.713787142518005457e-01
3.095966848233046576e-01
3.170549004147942829e-01
3.306322171371846030e-01
3.288217749494108944e-01
3.211353983095007192e-01
3.160569980737067963e-01
3.089311865805439705e-01
2.514215683364802167e-01
2.770964723263572016e-01
3.011521888681428227e-01
2.748575027636361301e-01
2.676405075914783938e-01
2.732602217421123414e-01
3.075688874919510485e-01
2.849867134982499994e-01
3.402683031968215532e-01
3.270339888729757449e-01
3.010212148583140124e-01
3.253367986533237666e-01
3.163643348528476507e-01
3.359149606311439551e-01
3.020741157740280958e-01
3.480700208858542588e-01
2.914965680383063140e-01
3.197254112536037085e-01
3.412404026386191003e-01
3.144694155572909100e-01
3.109485638141250563e-01
3.250606324083449850e-01
3.194659536669758326e-01
3.250343439338149176e-01
3.226436614864851560e-01
3.292988102788245719e-01
3.300255634085125234e-01
3.441824318861582688e-01
3.376520806245654205e-01
3.221869611349609253e-01
3.179248717385718126e-01
2.848652131344856508e-01
2.872549162989839200e-01
2.916755902835062586e-01
2.710241720127748999e-01
2.893087984502141774e-01
2.822265386601231496e-01
2.782520603546170257e-01
2.998865814988346257e-01
2.922859752641282505e-01
2.741491050493177206e-01
2.907705978778126199e-01
2.853952755805875263e-01
3.074446013254853449e-01
3.327216451340725412e-01
3.070089237138723948e-01
3.364966143831651935e-01
2.968944670206060121e-01
3.231608765298226160e-01
2.907102184313908877e-01
3.128832259950325434e-01
3.245845528283741177e-01
3.014493533787995783e-01
2.582133783532125637e-01
2.809096643265803217e-01
3.227991502383507627e-01
3.108483912149584971e-01
2.780577431527818666e-01
2.586084516646757203e-01
2.601824702866297745e-01
2.843643510680886610e-01
2.742365372174748184e-01
2.808833432289374321e-01
2.810642430323371799e-01
2.692406863611628287e-01
2.751882044936574956e-01
2.997231538265344719e-01
3.196362323414533302e-01
3.152964313713100264e-01
3.410492569732586077e-01
3.621016184108713509e-01
3.392623453064930183e-01
3.154949088165021065e-01
3.310675817127179954e-01
3.432470171170214912e-01
3.714393963751120853e-01
3.314170744289827164e-01
3.363332877722932657e-01
3.477696173027186033e-01
3.092511112258684580e-01
3.080612463722985916e-01
3.246741447263735147e-01
3.148242694730314373e-01
2.963124129949113450e-01
2.881920330194180924e-01
3.250821182229029493e-01
3.331170265116627505e-01
3.090623092043101594e-01
3.182552464789531466e-01
3.033353338535792476e-01
2.933585512111167026e-01
2.941445814950385262e-01
2.965476346532935348e-01
2.863611797958074412e-01
2.951512981176974693e-01
2.791068821886020235e-01
2.988055093216714919e-01
3.016456967299663838e-01
3.082331158234327684e-01
2.871625492415090242e-01
2.822886818407973064e-01
2.958820912281082682e-01
3.096968021480892008e-01
2.860649621143758203e-01
2.884796154777384825e-01
2.847477816135998152e-01
2.810587180598179136e-01
2.793533611261682648e-01
2.900278849121213920e-01
2.808356119323437983e-01
2.765034531558730468e-01
2.798905314919827303e-01
2.815526710079642725e-01
2.848659704204241083e-01
2.839712846183493067e-01
2.728422636436913518e-01
2.766948061449508445e-01
2.545083976931739600e-01
2.823215664799882951e-01
2.724564478511826704e-01
3.132598956231794629e-01
3.300236796657421423e-01
3.522787859968891655e-01
3.312051924924819257e-01
3.209725173731458048e-01
3.202941516535616762e-01
3.279662351761041261e-01
3.146554731937417082e-01
2.852590175100890302e-01
2.723101303773071136e-01
2.863945042036232791e-01
2.626998707466267069e-01
2.806541094555891624e-01
2.648445754184171608e-01
2.911631291706378577e-01
3.095626766340244806e-01
3.102161066187328342e-01
2.824464785599595240e-01
2.861707395083608052e-01
2.715433202465398210e-01
2.670168831532691023e-01
2.993789382717204073e-01
2.783115431674745843e-01
3.068412966115547924e-01
3.482217244611881535e-01
3.305443565875094136e-01
2.850111587419318915e-01
2.972805912064531708e-01
2.740369551818603866e-01
2.617677743354864250e-01
2.746842971989945092e-01
3.147383316667999309e-01
2.889268778918319680e-01
3.258750560745488634e-01
2.989360173917327002e-01
2.861858165264631881e-01
3.041344588517864711e-01
2.996793359755474673e-01
3.082674294205071108e-01
2.859203560941602773e-01
2.812955558544343870e-01
2.803451298597506303e-01
2.755189221113504283e-01
2.959599705694269112e-01
2.778201263095445017e-01
2.917349494804705734e-01
2.666284721111053524e-01
2.946658545024234410e-01
3.415519350038150881e-01
3.078403331349671701e-01
3.132488908148790552e-01
3.065687687484309754e-01
3.117502553948089949e-01
3.136824270094074607e-01
2.954675677851822946e-01
3.271702442056886317e-01
3.289780866547723504e-01
3.191204183525455651e-01
3.279358095423918762e-01
3.392256707449531339e-01
3.447038851886349287e-01
3.426411684211550512e-01
2.755425064291084913e-01
2.911288217031214876e-01
2.797902732559413574e-01
2.898859276798590456e-01
3.156340449637036749e-01
3.265517569381660157e-01
2.643775027423153623e-01
2.702563148517104774e-01
3.221460106318486116e-01
2.759781892940433856e-01
2.803519504025401843e-01
2.970585361123869728e-01
2.561614733257315812e-01
2.592368905612620900e-01
2.813788203183284486e-01
3.121750787695939944e-01
2.814932575088249234e-01
3.029865341166021464e-01
3.552277035621216328e-01
3.455714241234735806e-01
3.465247531584443874e-01
3.365112172118081002e-01
3.002760843932182344e-01
3.204741062725681155e-01
2.604242482081329246e-01
3.018065205676159768e-01
3.015483543968938140e-01
2.990149424505229026e-01
2.949325576782446667e-01
2.908845452709807322e-01
2.953711660948007411e-01
3.155531803505061128e-01
3.230673586120105800e-01
2.835824533395796543e-01
3.022842729159209707e-01
3.428425630739184160e-01
2.839430402071820847e-01
3.296795107703628380e-01
3.255685334766170169e-01
3.011179029791883899e-01
2.758944485490489318e-01
3.195385200427917627e-01
3.119315848465266661e-01
3.162705881309062494e-01
3.473943442235335466e-01
3.564651202287090759e-01
3.399960343881112679e-01
2.861645347471679091e-01
2.685163245844779945e-01
2.965220863911101068e-01
2.761545192493042311e-01
3.248241790099258286e-01
2.891581655967330744e-01
2.593786278499438103e-01
2.933428480964397345e-01
2.990418743863846318e-01
2.943195698066495281e-01
3.053779275739327281e-01
3.067101731813986487e-01
2.499480563402969313e-01
2.399743584284480258e-01
2.549815434958466742e-01
2.877570139582009134e-01
2.476720835870864779e-01
2.967859663075896881e-01
3.168873492612653275e-01
3.162596827152919232e-01
2.752982640666907233e-01
3.131703130985182271e-01
2.752629894289773671e-01
2.732072691913281504e-01
2.985352255653663245e-01
3.152168773250064171e-01
2.862755579255041871e-01
2.907223273916819117e-01
3.085943329253373890e-01
2.955403099606259687e-01
2.951198557719474924e-01
3.308466432342347385e-01
3.183104450729219437e-01
3.242910933457860967e-01
2.998221243845125561e-01
2.369997093546972189e-01
2.382099564631201816e-01
2.741615687208516783e-01
2.717635569448337285e-01
2.905160363027871062e-01
2.950667346353707532e-01
3.378570095527481665e-01
3.079490442968392805e-01
3.024683295949664452e-01
3.427199132256612546e-01
3.742699699163258287e-01
3.284639686126544222e-01
2.488214108058133256e-01
2.758074187331651106e-01
2.557083351167696583e-01
2.314088172169743718e-01
2.534591127212206807e-01
2.465176767507072375e-01
2.385063849557290394e-01
2.622584923583414773e-01
2.808824400930758913e-01
2.666199316309839085e-01
2.983633323121005487e-01
2.954196266303951157e-01
2.763948263589259269e-01
3.185803817654268011e-01
2.976569497331742475e-01
2.937828678839768948e-01
2.315681548571489612e-01
2.949383817450674794e-01
2.943727887234785512e-01
2.946485999438134828e-01
3.554703756776122492e-01
3.375050444812019990e-01
3.340499752108417320e-01
2.749046659214097743e-01
3.183601742887078312e-01
2.822970992645538746e-01
3.119101210494130139e-01
2.933426989601792823e-01
2.743866134295334103e-01
2.905249923734994910e-01
2.354155261932669163e-01
2.644009777672038930e-01
2.694002667130825923e-01
3.375845229159379901e-01
3.003442308871562272e-01
3.016875754520660924e-01
2.945790901453343991e-01
2.930524924450783053e-01
2.941885461461571927e-01
3.225361697221387769e-01
2.887031598920883346e-01
2.969639694741727509e-01
3.083071035038212337e-01
2.946567874114118246e-01
2.744732122601852842e-01
2.574473832508594739e-01
2.924991585907535385e-01
2.985230480534009634e-01
3.237593808217477664e-01
3.449620510607751545e-01
3.290600518855525403e-01
3.457340364788742404e-01
3.014229471107846003e-01
3.274775630207338306e-01
3.154786702963513489e-01
3.022183296582187650e-01
3.081213040447412510e-01
3.102782105131241530e-01
3.206516216862476676e-01
3.208245664680403619e-01
2.948817237809390202e-01
3.028914148106486848e-01
2.966225446175232427e-01
3.085029209403243877e-01
2.765900178559621558e-01
2.987829955022729966e-01
2.928608654921618926e-01
3.063466101505030181e-01
3.327424676472278686e-01
3.145501698309599581e-01
2.937843997871354418e-01
3.036825288441564741e-01
3.065507573931925411e-01
2.902002666994372704e-01
2.788581306608902133e-01
2.886562230333515333e-01
2.708527552166973829e-01
2.837655378307351040e-01
2.778593524469302745e-01
2.965041230497980074e-01
2.739316594214585843e-01
2.624733264364960128e-01
2.821328608677189931e-01
2.906496667915988708e-01
2.994764939033708884e-01
3.458014385926204692e-01
3.219252639021046858e-01
2.892980597745623550e-01
3.039561086443750004e-01
3.198537395950071804e-01
2.927164591255932424e-01
3.017601695581368926e-01
3.068697250728183445e-01
3.081555897251582188e-01
3.162889667066167143e-01
3.870381242772591990e-01
3.020469654679983629e-01
3.099939007692548709e-01
3.025360552457424523e-01
3.038854920108137181e-01
3.170608368192734394e-01
2.822661327389449082e-01
2.688926635212173233e-01
2.385215328790527833e-01
2.984079526252690906e-01
2.593248334837099933e-01
2.826036931640750760e-01
3.161956902765308275e-01
3.014074200099072787e-01
3.072468770988112663e-01
3.028061429221715617e-01
2.917580090629807166e-01
2.867049885263028841e-01
3.000554662596944255e-01
2.956382927132119587e-01
3.247665491454489461e-01
2.865589304170798601e-01
2.675597791030198680e-01
2.651531583228987632e-01
3.126174083256128000e-01
3.054229852447939431e-01
2.976320716663982124e-01
2.532195502182429392e-01
3.038729127143158237e-01
2.752271226869403287e-01
3.113521329108629443e-01
2.829418538997767740e-01
3.068890158314505068e-01
2.620646687189219226e-01
2.522041898029600548e-01
2.752954878672301819e-01
2.837252456625070085e-01
3.278797282722365480e-01
3.115263686757843709e-01
2.859542362919200720e-01
2.945471916118660993e-01
2.600416542090263072e-01
2.528687011930457196e-01
2.454991171323973598e-01
2.533283673738066510e-01
2.506817446931201565e-01
2.534148267050265746e-01
2.599783485867981914e-01
2.806292011985288548e-01
3.003707007177967014e-01
2.901729390402490449e-01
2.848080862496359944e-01
2.936489041811081169e-01
2.965295727375527601e-01
2.845451049351797601e-01
2.837560752166513045e-01
2.733658515852475102e-01
2.748887807838222286e-01
2.822181559623465064e-01
2.842982022864654068e-01
2.871268429898377050e-01
2.967815302814404976e-01
2.881157494692841436e-01
2.937186016423526391e-01
2.842358607638961754e-01
2.855048658740020340e-01
2.897888141168556420e-01
2.934219176918642646e-01
2.953580025286449140e-01
3.108982283065618857e-01
3.099595380201060624e-01
3.009484886196190367e-01
3.042730276786591026e-01
2.901436189390208531e-01
2.934873067861601403e-01
2.857726814366811641e-01
2.797874223915777225e-01
2.839875806912436351e-01
2.805452266795367411e-01
2.772681222884257890e-01
2.729715966075051958e-01
2.911901660853104534e-01
3.074182528928047220e-01
3.270806380608419772e-01
3.079865900865456085e-01
3.066061411526053715e-01
2.808684210350081423e-01
2.780618927648508820e-01
2.776098237316251272e-01
2.658973329321532852e-01
2.912834894313737211e-01
2.943280061300161954e-01
2.848731940977343724e-01
2.926981184911561229e-01
2.874362935482589476e-01
2.979634882833211429e-01
2.886139617317285411e-01
3.264756501405690625e-01
2.772952287642388991e-01
3.044159379449199454e-01
3.113480939477182852e-01
3.613259782230703321e-01
3.081369729247132039e-01
2.730947315319644519e-01
2.732425825656844554e-01
2.878547711047494406e-01
2.984568041082473755e-01
3.252195129983382893e-01
3.304984160552896788e-01
3.117020674063253893e-01
3.199405860608022789e-01
3.060024727132818478e-01
2.854209271092054689e-01
2.579625134604410785e-01
3.441000350865928148e-01
3.442243492385124726e-01
3.322050513955910334e-01
3.754428372814092585e-01
3.958006556843580714e-01
3.183761170152082931e-01
3.159379792487288507e-01
2.889223149841583238e-01
2.803966611123844821e-01
2.851758899599925456e-01
2.862990737052512613e-01
2.922018391945072624e-01
3.124807810276078457e-01
3.411339691947879449e-01
3.222837508259683292e-01
2.955783999676981910e-01
2.938717513741506138e-01
2.555388745181427224e-01
2.890436899667206960e-01
3.052186677105173662e-01
2.723024879246568331e-01
2.700554368784000570e-01
2.648738480605369872e-01
2.931858592057128843e-01
2.913039680229800865e-01
3.049704586914598337e-01
2.869884513946717730e-01
2.846225017430544235e-01
2.879858630683498344e-01
2.898627857746707837e-01
2.702185690920415051e-01
3.298323995207317338e-01
3.009285344260334560e-01
3.019830916998839099e-01
3.716315888456772631e-01
2.328702364180000317e-01
2.523356622161067042e-01
2.838044357869302092e-01
3.108340896208322546e-01
2.991963089597248771e-01
2.867658027903734475e-01
2.747525197200239022e-01
2.992472890382553152e-01
2.854995390563206392e-01
2.695489630335891618e-01
2.719547001221281901e-01
2.854079076555007255e-01
2.769063638541860994e-01
2.947496235751710381e-01
2.983953161034165191e-01
3.294937025613743908e-01
3.206735034838800180e-01
3.061050748287843515e-01
2.992168983092530765e-01
2.918025636823790014e-01
3.059471540269115275e-01
3.106999205962501232e-01
3.043360371310877555e-01
2.915704189998390428e-01
3.138321247284960869e-01
3.340811055421445963e-01
3.226278307089628372e-01
3.398273098752102594e-01
3.299026389421211847e-01
3.082601158234604122e-01
3.023145589588905890e-01
3.295290079554816787e-01
3.058563526401006372e-01
3.039022846212188211e-01
2.902491860711329252e-01
2.778103978344090286e-01
2.995078838675742650e-01
2.916267307683499954e-01
2.777584234074137459e-01
3.034668193206672138e-01
3.011053762346787011e-01
2.911636323386708747e-01
2.949830415391159200e-01
2.861838259294868236e-01
2.792251975692950916e-01
2.762326038505918957e-01
3.151891500183185979e-01
2.936305753449385825e-01
2.719617429185004487e-01
3.198712272937347945e-01
3.130687670922115418e-01
3.002494055436707443e-01
2.908568736183730352e-01
2.796423568467137355e-01
2.723482902518512550e-01
2.897827386564458818e-01
2.798152007895784443e-01
3.033582098307759933e-01
2.660183438802478095e-01
2.738904031743933376e-01
2.889342948148372892e-01
3.097720112235946011e-01
3.022988628459853389e-01
3.100651991978005673e-01
3.023023924494164794e-01
3.072431429893232036e-01
3.154096736631740172e-01
3.058756249423015827e-01
3.190737469783905267e-01
3.182744458105697949e-01
2.985795151464198383e-01
3.019575814835422922e-01
2.785626479964078972e-01
2.690620956490956672e-01
2.558898154430829242e-01
2.747737315957511917e-01
2.843953955097794362e-01
3.184927579227524452e-01
3.294205902689291698e-01
3.408722489054451521e-01
3.278544151037492416e-01
3.141958782083683066e-01
3.184807634454140390e-01
3.293249998920994570e-01
3.198670110038553394e-01
3.196703488533421122e-01
3.152163315749084149e-01
2.921538815136172640e-01
3.082530403671799868e-01
2.998556741765935896e-01
2.765865604327541472e-01
2.742241414407682321e-01
2.608611051121793589e-01
2.693933863581069454e-01
2.743137564495221614e-01
2.937681725946414413e-01
3.107709206223204235e-01
3.165974539840009649e-01
2.931182715147750972e-01
3.066946887475984207e-01
2.695813861442640791e-01
2.918582298593799251e-01
2.703836735010027859e-01
3.174990757335692249e-01
2.928889817288965469e-01
3.195887245267333143e-01
3.482471224885845262e-01
3.278309118195461558e-01
3.283076867214236860e-01
3.268592840056372961e-01
3.230953573087790853e-01
3.269556412759531683e-01
3.317398451295273110e-01
3.387631718307413942e-01
3.732424899500216831e-01
3.693681024658571066e-01
2.954272058687702485e-01
2.888309838418548492e-01
2.698241205383833941e-01
3.089787880871653902e-01
2.966831959754666626e-01
2.953738523081368972e-01
2.981284659733439701e-01
2.619252264519107420e-01
2.571412749325612812e-01
2.728855040710180813e-01
2.450547842781388153e-01
2.657526994620200145e-01
2.957790766296120033e-01
2.917923983302288526e-01
3.200203436500362875e-01
2.912672985964033789e-01
3.024390071413083914e-01
3.263570631776051001e-01
3.308251487997027618e-01
3.652113139703902500e-01
3.281327885673234190e-01
2.811225646169947523e-01
2.927453312588031986e-01
3.197144565681804274e-01
3.012864226019245084e-01
3.332177659225470379e-01
3.388765396990156553e-01
3.286558839145932720e-01
3.552557262814167727e-01
3.327843355791040847e-01
2.994783584993143122e-01
3.030890080377455220e-01
2.848982296726541019e-01
3.047573793605115600e-01
3.328156410438783963e-01
3.202001203577904409e-01
3.125765547277606915e-01
2.763896554989612731e-01
3.085208143095962141e-01
2.889773915390181913e-01
2.704153045764890462e-01
2.858498204419832600e-01
2.830700942753487381e-01
2.763808575173283821e-01
2.822859412458960104e-01
2.922563666416421180e-01
2.723209351084551755e-01
2.850575611524266417e-01
3.105558237151579970e-01
3.160112437041224798e-01
3.073389431580641484e-01
3.050343646800485753e-01
3.268624951767942766e-01
3.150550194261763082e-01
2.683095501947345141e-01
2.849311209673759948e-01
2.805979141154315570e-01
2.922858998356686056e-01
2.613542320480092829e-01
2.565703002434598923e-01
2.599746689255767462e-01
2.536779221669509532e-01
2.731118348966447007e-01
2.786167205920804246e-01
3.099395610556063274e-01
3.006284567401124042e-01
3.026638669323831188e-01
3.205199173266229939e-01
3.031591811786136237e-01
2.981772209745754965e-01
3.110864041034290817e-01
3.118019796012801992e-01
2.846716019339413650e-01
3.349310031090549367e-01
3.066292284095163967e-01
3.180903616329273653e-01
3.178557189947372463e-01
3.093895881346012677e-01
3.038776178839844855e-01
3.052356566649785941e-01
3.062109841822796552e-01
3.127435545404923523e-01
2.913628479493111656e-01
3.029028292483604279e-01
3.093605645260671944e-01
2.805952710388639471e-01
2.690432930419034974e-01
2.709717357795664028e-01
2.772184371419234572e-01
2.488789951597805417e-01
2.763194379900067998e-01
2.580791921277005851e-01
2.704509351572813580e-01
3.131192544548938583e-01
3.092443566184024384e-01
2.966979025921809843e-01
3.008124420280973155e-01
3.061706864673326423e-01
3.052553895795127037e-01
3.051833382335884526e-01
3.074157868015972017e-01
2.940622952322721750e-01
2.999270747749958610e-01
2.928573723535312645e-01
3.151857963182546629e-01
3.282251483468313635e-01
3.338442507239391954e-01
3.109576910113660553e-01
3.053926425511452325e-01
3.115159699684439953e-01
3.160122364730683642e-01
3.092371629133481847e-01
2.972041617602577679e-01
3.045352629626913443e-01
2.703529533009265684e-01
2.795953843765224267e-01
2.514152918974236206e-01
2.676065285219195733e-01
2.858278390259484936e-01
2.505619543765227331e-01
2.817816896348888100e-01
2.663567538704162407e-01
2.920022636217217138e-01
3.212006463437087622e-01
2.889838667793698246e-01
2.729579186856339046e-01
2.769504134822785013e-01
2.940179994729253399e-01
2.846993823043120209e-01
2.717625035346428741e-01
2.733341935134604994e-01
2.823117663550029355e-01
2.536776969721384889e-01
2.498337198768631751e-01
2.656180610731233571e-01
2.567630953759676427e-01
2.967228767596304384e-01
2.997178726539085347e-01
2.897690567378815030e-01
3.182055364930671537e-01
4.019179705959525228e-01
2.944344067411642230e-01
3.057619221973197909e-01
2.831684648733207021e-01
2.751079300571543929e-01
2.775801137026229215e-01
2.782327184045459423e-01
2.597394703142715811e-01
2.546986807663837449e-01
2.340401008112403536e-01
2.781569037319436832e-01
2.893491195827935791e-01
2.928953858873937777e-01
2.771674930233049561e-01
2.760110019040170615e-01
3.024743112346018892e-01
2.958500307722179423e-01
2.751846692600518618e-01
3.250480609302370261e-01
2.963278371298109781e-01
2.983731608352643283e-01
2.620290234793808959e-01
2.537216494732588701e-01
2.705269289747846417e-01
2.864532639737992215e-01
2.952174918153230854e-01
2.908539091996264481e-01
3.145695140251971167e-01
2.817981152360248265e-01
2.964523770993571783e-01
2.802392748922833965e-01
3.432514526777415975e-01
3.198650140639545114e-01
3.494550525361202475e-01
3.759087869326074305e-01
3.311999463859434667e-01
3.083632854803505241e-01
3.188118792161703796e-01
3.553480542769287820e-01
3.603683342795662159e-01
3.705573389074841573e-01
3.233186106340592558e-01
3.136788295907730340e-01
3.214661425792244009e-01
3.128144364513245623e-01
2.808628182195377909e-01
2.909574794225303074e-01
3.001851662689435374e-01
3.193310476165662770e-01
3.060508669563101747e-01
3.086288533028019310e-01
3.188050230071189373e-01
2.876357980737835884e-01
3.012626247615759478e-01
2.868228942310358520e-01
2.901585504183961661e-01
2.690565630884232950e-01
2.929995701875417469e-01
3.078676493547253257e-01
2.847938845955642062e-01
2.944146619915855578e-01
3.460591407144590903e-01
2.625309160891373117e-01
2.322031676329235350e-01
3.249894065047330138e-01
2.746397927913207804e-01
3.358296512542410239e-01
3.023746779451925160e-01
2.434037102123756124e-01
2.679312890198157771e-01
2.528178131468150069e-01
2.989975678046810637e-01
2.780606087425614437e-01
3.046157787294149211e-01
2.888673870858199377e-01
3.104610014396381734e-01
2.841510653084002302e-01
2.530294483303107689e-01
2.366929502828967191e-01
2.853751107123293496e-01
2.846177151482120471e-01
2.463272909754487539e-01
2.542810438012555463e-01
2.702238262717796546e-01
2.735177904736079135e-01
2.705231594875914247e-01
3.143248300908128567e-01
3.010341346343510804e-01
3.148756112683660513e-01
3.040494459530173055e-01
2.911739157476196382e-01
2.812444599019581215e-01
2.852391974871566482e-01
2.828357229150880170e-01
2.887412281221135579e-01
2.725014541556020076e-01
2.671954473586478085e-01
2.962941717531203389e-01
2.958820514077950548e-01
3.038403319580154083e-01
3.066653953928237808e-01
3.151367614542011641e-01
3.003695553199251522e-01
3.013819526329394316e-01
3.025644469984864471e-01
3.321550818588215881e-01
