2.565380039897263709e-01
2.596508116156462376e-01
2.573242837034460107e-01
2.576961145622950200e-01
2.444583995027667656e-01
2.427539519673471702e-01
2.437320463137543913e-01
2.440231791626526481e-01
2.482459007220641500e-01
2.376195524014426685e-01
2.471022375306791974e-01
2.448008887564924463e-01
2.484210761636622966e-01
2.573116945146041168e-01
2.486010865395933689e-01
2.559920368061414653e-01
2.471700618466535770e-01
2.505862388383842676e-01
2.494154348198990845e-01
2.518675079580462994e-01
2.625490259453153730e-01
2.557674197374162350e-01
2.564459103323561973e-01
2.568690870211746136e-01
2.581677757217004099e-01
2.559080356428347636e-01
2.550818148613327452e-01
2.463279707865296264e-01
2.456536220673855575e-01
2.535740045360588280e-01
2.560086778257272266e-01
2.549251925746652825e-01
2.616098047012239136e-01
2.593070487435807370e-01
2.572136272494436882e-01
2.665335832574808883e-01
2.623640829392286933e-01
2.610491480037978040e-01
2.687653422679768256e-01
2.658868451750636130e-01
2.698730066773724623e-01
2.673359662175712748e-01
2.597817075690274646e-01
2.646698661801759056e-01
2.654390652704868292e-01
2.673707486190051164e-01
2.664837349843677261e-01
2.631348713222371738e-01
2.630366816238830507e-01
2.681379351747075757e-01
2.710150956520313015e-01
2.698563621016147884e-01
2.633037133632634696e-01
2.593293946997176080e-01
2.616351996604526220e-01
2.617523833924115251e-01
2.550194866248968739e-01
2.490545070262197291e-01
2.489863121991241768e-01
2.406661005091214611e-01
2.456717697052992477e-01
2.479790999296600795e-01
2.550229324136980003e-01
2.637363263189716478e-01
2.703061497081660214e-01
2.664118818338334638e-01
2.701994206011121835e-01
2.633578810313940144e-01
2.577467292389503672e-01
2.575761560772563685e-01
2.629918042190119709e-01
2.771461188123665043e-01
2.839122376395046832e-01
2.813056934739493475e-01
2.708200249170230611e-01
2.684748513124683433e-01
2.649124607685187649e-01
2.521331265923590359e-01
2.646688018022871902e-01
2.645749074859001237e-01
2.691535984383579549e-01
2.694291990828949213e-01
2.678425186563080929e-01
2.557068384826206575e-01
2.592440195016050275e-01
2.489741691889337249e-01
2.503042272161806192e-01
2.424994352395463126e-01
2.339816125579027295e-01
2.420724040922677678e-01
2.484126212989831162e-01
2.500587977505577819e-01
2.473797162394234805e-01
2.354006256045250156e-01
2.323134388068838208e-01
2.191779372806227921e-01
2.283305873664756569e-01
2.361984025051729885e-01
2.400163671416063738e-01
2.395188915670949659e-01
2.336018541348112709e-01
2.318352181623816177e-01
2.422050900042884980e-01
2.455347088974633718e-01
2.446631537096424502e-01
2.500383188073272978e-01
2.505132105847522328e-01
2.563688058907334089e-01
2.575436196554063972e-01
2.619797358523680009e-01
2.601387864283011830e-01
2.641228052557053618e-01
2.615555163552602536e-01
2.646777152020118318e-01
2.634228278357846897e-01
2.580800694507801030e-01
2.588986011843745771e-01
2.508987595912783308e-01
2.509973870548101171e-01
2.556285107724364791e-01
2.533641794443211026e-01
2.482335256297092119e-01
2.507926505577133813e-01
2.509079777366762798e-01
2.556784578103387107e-01
2.512949499455808811e-01
2.450858073049274610e-01
2.506970451733640526e-01
2.530038326808456972e-01
2.629820845989475631e-01
2.528745049825506519e-01
2.576134623111575039e-01
2.600974375454173648e-01
2.499378552652038454e-01
2.362576430646867454e-01
2.487383756246756839e-01
2.556611676464123906e-01
2.447259485155080516e-01
2.637647665873266156e-01
2.642415503851626157e-01
2.511606632240762083e-01
2.643729378722516343e-01
2.652048770058618166e-01
2.642735471351567722e-01
2.666709738376463745e-01
2.689056972587408612e-01
2.724822389138792933e-01
2.843163221034827326e-01
2.781593484206203448e-01
2.825029925475062709e-01
2.689220932238658990e-01
2.698679924941483343e-01
2.665313723191781725e-01
2.678626621657911877e-01
2.549224442865771767e-01
2.407557673389549013e-01
2.524105150876733705e-01
2.559448623035816550e-01
2.638125861880841749e-01
2.664684509402194257e-01
2.613723777419021954e-01
2.681214160775294841e-01
2.818387992517453755e-01
2.612225981520965856e-01
2.593583979854973132e-01
2.554754375477832351e-01
2.641192162286254974e-01
2.717216415006664110e-01
2.766444311300086945e-01
2.679298141375586195e-01
2.690410654823200964e-01
2.569047281725265197e-01
2.583284502395020166e-01
2.685944044101655215e-01
2.685901316665862959e-01
2.630888978070320405e-01
2.502952412923659109e-01
2.591402660480253695e-01
2.623467176687874769e-01
2.624678148627333507e-01
2.603374725458402206e-01
2.656990602450950978e-01
2.570599473360234422e-01
2.712860064125121595e-01
2.791712718412622807e-01
2.759526000432981907e-01
2.637762668744397243e-01
2.711275737972630440e-01
2.697082885775539673e-01
2.588927563339543658e-01
2.551330351875949476e-01
2.534399829740208721e-01
2.580931518432712513e-01
2.581875412604103248e-01
2.519503612130391534e-01
2.443959418080886847e-01
2.384421168202189301e-01
2.529259566763328304e-01
2.548072555566203157e-01
2.426335707830332145e-01
2.540971821333649627e-01
2.602227388958146537e-01
2.588319203139085034e-01
2.649711802710966735e-01
2.633096708185445611e-01
2.703631634477280943e-01
2.564371952924832110e-01
2.530082470496459179e-01
2.486626720670337687e-01
2.606009218140951100e-01
2.398579700735897491e-01
2.296637913407086617e-01
2.348377170937200886e-01
2.354227934513676568e-01
2.426029783297265208e-01
2.447533232211810128e-01
2.322098854147123248e-01
2.454018041769105152e-01
2.477302109983606226e-01
2.611529181400193966e-01
2.658679935605238742e-01
2.730823356724158546e-01
2.560154237760036144e-01
2.683673960207733633e-01
2.703992108391782834e-01
2.662895901792167730e-01
2.487196362741168343e-01
2.684182896705089028e-01
2.637982571047888247e-01
2.673100355976516518e-01
2.498257903313219341e-01
2.537842802513333718e-01
2.530585511109181285e-01
2.637405542197360231e-01
2.670897703159153536e-01
2.657899290741594922e-01
2.681938953303917295e-01
2.716705618698130320e-01
2.636424416930797654e-01
2.491955661676873157e-01
2.502554620748216330e-01
2.614537276182801739e-01
2.609273596082711810e-01
2.648907552410294519e-01
2.670470626002097170e-01
2.620773535944225241e-01
2.684430516317399262e-01
2.717543191470026542e-01
2.770639487644854793e-01
2.589279459351394586e-01
2.584649360670894236e-01
2.633164270569307575e-01
2.769973856834744286e-01
2.760210994490120973e-01
2.548661969767789803e-01
2.464021709443248997e-01
2.481384899896463270e-01
2.529390352341354675e-01
2.552329913364452807e-01
2.565148852715122274e-01
2.564639326497553662e-01
2.620636423638912360e-01
2.507565211559991125e-01
2.664218350944572156e-01
2.720835518204292036e-01
2.663630885027037376e-01
2.525059492784541004e-01
2.528397067925168828e-01
2.416207882924249761e-01
2.384914611211701452e-01
2.401155996558187178e-01
2.452633797539228167e-01
2.481455539351220541e-01
2.476934158702771560e-01
2.543338090214070091e-01
2.486034931303234274e-01
2.546901590023002981e-01
2.586725762118999850e-01
2.461614802936667179e-01
2.422134464736392101e-01
2.428088058005233030e-01
2.453804846146941110e-01
2.418698702269239387e-01
2.461474580532526935e-01
2.446854825425268387e-01
2.543235558285933395e-01
2.578548410249173473e-01
2.542787706648626522e-01
2.517701207638046168e-01
2.597216358565340166e-01
2.576270204209935577e-01
2.575183173574423501e-01
2.579953071939057319e-01
2.561541100679139427e-01
2.507470206511039357e-01
2.386040356165092802e-01
2.457222390473046691e-01
2.449816692417762232e-01
2.388667402903826842e-01
2.398105515501649243e-01
2.419370195389473899e-01
2.416498985066891925e-01
2.477638706287585979e-01
2.382041813411165943e-01
2.350602507540953401e-01
2.361770371476685226e-01
2.399107445896419000e-01
2.424961069776628009e-01
2.550169357229650768e-01
2.588563536283263189e-01
2.661513823852797445e-01
2.654083906416626615e-01
2.635319640194834223e-01
2.561157967613343356e-01
2.633311331557237067e-01
2.606131953566386827e-01
2.511849565834178288e-01
2.533235930990556661e-01
2.486601410096115627e-01
2.371694104017246230e-01
2.419801383533555506e-01
2.493800953021509392e-01
2.608285441696244766e-01
2.516189333916521442e-01
2.272994591087096061e-01
2.245216938452265776e-01
2.382675511957335068e-01
2.532197912394661410e-01
2.585659840349546212e-01
2.675285739721222633e-01
2.879388106331210451e-01
2.704164450021619981e-01
2.653549877395939283e-01
2.639914803563984114e-01
2.557390221472655711e-01
2.661884442375768711e-01
2.629998382036106697e-01
2.641767394651614032e-01
2.739438893360493510e-01
2.711874072545277237e-01
2.480211963592084401e-01
2.501124785630898795e-01
2.511088235177620920e-01
2.530230853488285025e-01
2.454054142102741753e-01
2.381386222479992265e-01
2.509805258825709151e-01
2.614197094666559362e-01
2.593783838068139391e-01
2.606073409680987885e-01
2.740225042173791148e-01
2.704107131006494025e-01
2.638044906388176680e-01
2.540170753665056957e-01
2.613421412880665984e-01
2.670041159888303373e-01
2.564511265194930889e-01
2.719865579721282844e-01
2.611365313539580901e-01
2.633934895238803642e-01
2.702330497676628251e-01
2.705899530162449440e-01
2.693470550628953020e-01
2.746966297665724976e-01
2.711336255785335436e-01
2.866553966073508430e-01
2.769105602667673027e-01
2.722347349692945118e-01
2.601673358491249921e-01
2.559623353136452062e-01
2.508797857347609406e-01
2.482697506873682569e-01
2.438394445817655409e-01
2.458794283482566845e-01
2.466823835897678785e-01
2.515518377903079861e-01
2.556060092624773405e-01
2.519095374730867531e-01
2.589611376092345596e-01
2.593090840749150416e-01
2.553765758420473708e-01
2.604575597064950343e-01
2.638889354233243667e-01
2.709186000346038292e-01
2.642979277466498966e-01
2.579544042131303172e-01
2.540237780708395898e-01
2.448834290321418861e-01
2.277966870161951540e-01
2.292424531850749125e-01
2.371369438051783851e-01
2.537630696468356484e-01
2.532319026705489584e-01
2.537535789194406144e-01
2.495768421384295943e-01
2.481340038703705730e-01
2.518071520907230187e-01
2.462529692202650722e-01
2.532422055046836817e-01
2.604745412130509696e-01
2.619958387626402652e-01
2.485299102991946896e-01
2.442328256140788301e-01
2.616619045348409500e-01
2.469963368705676010e-01
2.496215496637395892e-01
2.447624472327390444e-01
2.266629138130504539e-01
2.556529697692441205e-01
2.540549477626251051e-01
2.345730889611142289e-01
2.384250793190736961e-01
2.578626725479243320e-01
2.720547215198044766e-01
2.712656493115435108e-01
2.684007561159739708e-01
2.609341806114079398e-01
2.534440917038287000e-01
2.586110173709929572e-01
2.544501034755258795e-01
2.469700883363201704e-01
2.534379422459672737e-01
2.419432759266595123e-01
2.485872254578229967e-01
2.506605263424524499e-01
2.573218530618212596e-01
2.542501533750751164e-01
2.545834516995926222e-01
2.628221090230965507e-01
2.598150484927759796e-01
2.688967292565144773e-01
2.620392554113638028e-01
2.601257620321730246e-01
2.629239596886892016e-01
2.710415550546907970e-01
2.800577097627610645e-01
2.757619062522516096e-01
2.584809554193285286e-01
2.573440098989973612e-01
2.463449697042854325e-01
2.561617777788005590e-01
2.607221311288511201e-01
2.706111646555943162e-01
2.753162909248627055e-01
2.657854647008556226e-01
2.612847929254815682e-01
2.625611215167571455e-01
2.630846125456770546e-01
2.602974322847682043e-01
2.522937216388767556e-01
2.612742698340079217e-01
2.619558980639521972e-01
2.469504458991573226e-01
2.676497381853500945e-01
2.731319953712330051e-01
2.633016955671891313e-01
2.637889624750913153e-01
2.620268619396901588e-01
2.797299575811232897e-01
2.441120886833190451e-01
2.658371850513880918e-01
2.651870418515346328e-01
2.548963479911423580e-01
2.594953440936509370e-01
2.790043842050450862e-01
2.688534443022744802e-01
2.816816541840417853e-01
2.796478254455315726e-01
2.798731540923459216e-01
2.733557650443192433e-01
2.498936764301197266e-01
2.604911806636414640e-01
2.679170022451076716e-01
2.675776364038494060e-01
2.573273604645034962e-01
2.546879083469589244e-01
2.542818867388039195e-01
2.479426555664509535e-01
2.424833700387830082e-01
2.407148846730839675e-01
2.446283275570823590e-01
2.435760105991971181e-01
2.426267411338481894e-01
2.411142429246541097e-01
2.468875338890034465e-01
2.630068348276818901e-01
2.611077377002432032e-01
2.700197087426320919e-01
2.721454459565266215e-01
2.837827845235493252e-01
2.831600522217590510e-01
2.811849298300868605e-01
2.762642543656090299e-01
2.749294052012338230e-01
2.600839338625922648e-01
2.620968525275925720e-01
2.578563008406897228e-01
2.510826217743969968e-01
2.521498709447284603e-01
2.546382416047896502e-01
2.524209479529692657e-01
2.515706666650212586e-01
2.474193640033988673e-01
2.477993431003823466e-01
2.620834019748918831e-01
2.620323444623989806e-01
2.399680577357453104e-01
2.434569622445318382e-01
2.469411265376490749e-01
2.534287602093524550e-01
2.632322098515298969e-01
2.765940112330277367e-01
2.558608632451297438e-01
2.666426347063237112e-01
2.710438600208784909e-01
2.719059503363747132e-01
2.667788945970863135e-01
2.731758065294134785e-01
2.560162248801927110e-01
2.493000075225397238e-01
2.542950719153889705e-01
2.590322691853255144e-01
2.725233598610894981e-01
2.901769876390929426e-01
2.791120377291812504e-01
2.869264727110840130e-01
2.748434031906419883e-01
2.486863407204431275e-01
2.755431998507562041e-01
2.639273586260048043e-01
2.561069897757804470e-01
2.446889068215417906e-01
2.606581187498318575e-01
2.541550535312019354e-01
2.502529031153135075e-01
2.561354694244859509e-01
2.569220944422156983e-01
2.537436479009708146e-01
2.457620742441160300e-01
2.403087572495690161e-01
2.466059658650169850e-01
2.422291961284541995e-01
2.381716984017939465e-01
2.419568233009837810e-01
2.529427249079307938e-01
2.548798756947076027e-01
2.497445592464610786e-01
2.506823876260126371e-01
2.437540876074203167e-01
2.436419093313436923e-01
2.450310919112893560e-01
2.367781906277649506e-01
2.363403219131556265e-01
2.357753276047552526e-01
2.393310810483917639e-01
2.462312162116077618e-01
2.463093984558940297e-01
2.295506018936414316e-01
2.306106998755758919e-01
2.368700505820575397e-01
2.322501333154551872e-01
2.298022354442869897e-01
2.457816888084449203e-01
2.493571398433902520e-01
2.454831910008969387e-01
2.486522746344179136e-01
2.531114662680969962e-01
2.575163039031583834e-01
2.575388195627679178e-01
2.541316596780512915e-01
2.460234151095109234e-01
2.499496994186656829e-01
2.599472268921572682e-01
2.459541575160006655e-01
2.528958723390639651e-01
2.612710369180686332e-01
2.540328290095708597e-01
2.571803899998598153e-01
2.355498218936848132e-01
2.472835277640017815e-01
2.322679429318055266e-01
2.345754167985245331e-01
2.458562514624896556e-01
2.530573853645182170e-01
2.601885556068930239e-01
2.645184684277043785e-01
2.540552357980767062e-01
2.587430395580122555e-01
2.641739616980945393e-01
2.532390570729480817e-01
2.395632990528295259e-01
2.414571763043766306e-01
2.444011340261006693e-01
2.615049498414497853e-01
2.550942171971171124e-01
2.592700759408884115e-01
2.540781358660590961e-01
2.763782812725648075e-01
2.909769645041773156e-01
2.834334171988736606e-01
2.578223478810344749e-01
2.687494100299055444e-01
2.645077756866179852e-01
2.856423711896898254e-01
2.834928805359691606e-01
2.831327977886399783e-01
2.769250748003524998e-01
2.810355868953655079e-01
2.761725041710468842e-01
2.712118859978853713e-01
2.731189494000175189e-01
2.790169493563737779e-01
2.853960181220087655e-01
2.719264395182660055e-01
2.681615821619057205e-01
2.642512018835277976e-01
2.739374766258783067e-01
2.585628686328065307e-01
2.620831268228420718e-01
2.584394280798182342e-01
2.641681935667767878e-01
2.744328551279000550e-01
2.742717511459009661e-01
2.686111932116245216e-01
2.699894080673909125e-01
2.638083556177139855e-01
2.600349172119120755e-01
2.692959169282127529e-01
2.694272904647678213e-01
2.814867253336368336e-01
2.773527152296497156e-01
2.669019761363821686e-01
2.773288853287607103e-01
2.724310083429544727e-01
2.599402579033646687e-01
2.539753244453038517e-01
2.470722324413307525e-01
2.557807908756808413e-01
2.618250553205723197e-01
2.578388119598546413e-01
2.519312188878407577e-01
2.508420697653594988e-01
2.496041347177902214e-01
2.442271305334991482e-01
2.482546403904210552e-01
2.605492949883448928e-01
2.624590259452302399e-01
2.711392939911368427e-01
2.714297982500581963e-01
2.696851709614580539e-01
2.819186146232438572e-01
2.704033574084562241e-01
2.817017117916325586e-01
2.661079537984924470e-01
2.572265496653634020e-01
2.421503191102833130e-01
2.501141303250845604e-01
2.533280448504697802e-01
2.567265296167420274e-01
2.473811978069614670e-01
2.362464639782182185e-01
2.563909880774802308e-01
2.655816802876153626e-01
2.431046609765334099e-01
2.495813173652054462e-01
2.601007395454206783e-01
2.787202680322472537e-01
2.625211887717842085e-01
2.623741405935089421e-01
2.567639600488989537e-01
2.678105189180445822e-01
2.577853846132289184e-01
2.474148859049571103e-01
2.602903011216968765e-01
2.610322164744897644e-01
2.569391846063117657e-01
2.562170350692624665e-01
2.485355039248664244e-01
2.395782785351293076e-01
2.445612432381775170e-01
2.399467734234845273e-01
2.454808574842517743e-01
2.656942240857310678e-01
2.507269399165905077e-01
2.411117328189292253e-01
2.511032439759167123e-01
2.477932866843651494e-01
2.501180738129107906e-01
2.538563063259987596e-01
2.512271866155978972e-01
2.515201525018611606e-01
2.435398456631934772e-01
2.402986903125294005e-01
2.267885911418393574e-01
2.271691252901874292e-01
2.332329109589135752e-01
2.439967914048078446e-01
2.557485774904579290e-01
2.585727010384916147e-01
2.594966080192904201e-01
2.594673812398357593e-01
2.780482981475896898e-01
2.738485462236321388e-01
2.644328484499363641e-01
2.681068777137046166e-01
2.785614749196188011e-01
2.711073146520147636e-01
2.617943046659781947e-01
2.623106865391187092e-01
2.706231090167005027e-01
2.628723856782190782e-01
2.558494720433949765e-01
2.505427124907347314e-01
2.559331499333563076e-01
2.607135270467704768e-01
2.531829075225400238e-01
2.489184169519991219e-01
2.663935123901542412e-01
2.488880185408138823e-01
2.529880638210916244e-01
2.658235745204724498e-01
2.585071743129986888e-01
2.763860906216689117e-01
2.728479086934673670e-01
2.827393962519081927e-01
2.908476820899189574e-01
2.660614367330929042e-01
2.719278812302470261e-01
2.783097032405900673e-01
2.804004190680327024e-01
2.892021683955143252e-01
2.842306546308365767e-01
2.767121798828098833e-01
2.824832837748518788e-01
2.730406998472535429e-01
2.642418774122943792e-01
2.678671433502761157e-01
2.697569990921188654e-01
2.660905646023816185e-01
2.717751296165050734e-01
2.658235466915407352e-01
2.686161865187550180e-01
2.661003782068972479e-01
2.679672792654116953e-01
2.622562383437396782e-01
2.608666396639146567e-01
2.611241358247373689e-01
2.599577784794674384e-01
2.504230703774836808e-01
2.470421763612853372e-01
2.429623143370125693e-01
2.578453021165841297e-01
2.703070914430565352e-01
2.736390984514831537e-01
2.671116451566916683e-01
2.546557616316015848e-01
2.670611841140283493e-01
2.556512023847183901e-01
2.704226176057371034e-01
2.819001354413025462e-01
2.781888873489966607e-01
2.606629447149353407e-01
2.854302690680378674e-01
2.623207921493650452e-01
2.642991710105894732e-01
2.643501569828504150e-01
2.681415584821500442e-01
2.524217407072646413e-01
2.585329215678823234e-01
2.497557731616630861e-01
2.552318716496382311e-01
2.581955671981512324e-01
2.696792577509976585e-01
2.561609217587952347e-01
2.641998892676827859e-01
2.600507328072559354e-01
2.352952515987390136e-01
2.207457530029907078e-01
2.313311490042687102e-01
2.465140606895634134e-01
2.488347536730286802e-01
2.495106949812237740e-01
2.569588252820430574e-01
2.400330121664830119e-01
2.401322364384904096e-01
2.401826659795693597e-01
2.398260786548615242e-01
2.426251135444423557e-01
2.423818641544285279e-01
2.383355975197671006e-01
2.489389238110673030e-01
2.556998610868869148e-01
2.624063777173991086e-01
2.597750605333427609e-01
2.546691917966112384e-01
2.585422374116462252e-01
2.580211724636236603e-01
2.586974629516811675e-01
2.646602894101721115e-01
2.462972789944363472e-01
2.593734201221124525e-01
2.586411176273782919e-01
2.601200926968864069e-01
2.707440488075936180e-01
2.594272844539325384e-01
2.543638989784351434e-01
2.481443684136196981e-01
2.466159062263792168e-01
2.569248760086672023e-01
2.614391878338963582e-01
2.726152380301332667e-01
2.871171637542569433e-01
2.826454873239458432e-01
2.721343336950931002e-01
2.615482569562194159e-01
2.481246362089644664e-01
2.559221661462875996e-01
2.621727155151714062e-01
2.508134378836978096e-01
2.594685724583967179e-01
2.745977149843256693e-01
2.763994543158597716e-01
2.680394626764086019e-01
2.686461085372088831e-01
2.685287392995126532e-01
2.614912867011605080e-01
2.520622684451627182e-01
2.621493546654238838e-01
2.649359718836420408e-01
2.711469205044603203e-01
2.718267290075958020e-01
2.617520660688810730e-01
2.680290037053765784e-01
2.671543646420644902e-01
2.796438581666785272e-01
2.696945100138186113e-01
2.686701899833962015e-01
2.810306207749754259e-01
2.621556707743462611e-01
2.733299786118308927e-01
2.755147833306177407e-01
2.760734059660368001e-01
2.780580469418567069e-01
2.674210967909444459e-01
2.646493058779403329e-01
2.545598752137528398e-01
2.439519619159234154e-01
2.501413896733691300e-01
2.426943730224342954e-01
2.412519803537017393e-01
2.393410616664806423e-01
2.401073094919526085e-01
2.432473078436594993e-01
2.354980843541291946e-01
2.567301441105146464e-01
2.633252266091523630e-01
2.677570101714908390e-01
2.655154571619409154e-01
2.531269812776504868e-01
2.415139411220299792e-01
2.296991884343233259e-01
2.379210187011556732e-01
2.415431575160637279e-01
2.406641956457759857e-01
2.325996940322217765e-01
2.327728716723121427e-01
2.449565999230593760e-01
2.485300922901196585e-01
2.416822858538104080e-01
2.374649107835718753e-01
2.399917887332920496e-01
2.430704083262335002e-01
2.460966425653492162e-01
2.478877904142685329e-01
2.370656012001626789e-01
2.429559823239222927e-01
2.505963945291205808e-01
2.473172524192033261e-01
2.493577083736887856e-01
2.476790353597567163e-01
2.493562812631418546e-01
2.490576364158631484e-01
2.673763234069133632e-01
2.617351059393832058e-01
2.606583718740655975e-01
2.593604730721521534e-01
2.586485310641210567e-01
2.563085930448805727e-01
2.515655209901672684e-01
2.679512864899478708e-01
2.700128800730271506e-01
2.555538468572106647e-01
2.636910073423462952e-01
2.587718843494240528e-01
2.530627700917225664e-01
2.552055513316782154e-01
2.520941179864581438e-01
2.612469035041565801e-01
2.594077105480894208e-01
2.544504957124169575e-01
2.556682297823504313e-01
2.431872763498452439e-01
2.540711158212021203e-01
2.611024212517499277e-01
2.638930267464552060e-01
2.471445584050712685e-01
2.451868041048842484e-01
2.434754862172555656e-01
2.499402218928312158e-01
2.419281601515777536e-01
2.495879480537887551e-01
2.596290768772993585e-01
2.479883583326110141e-01
2.662157178561212478e-01
2.712966068181623669e-01
2.748803122405536481e-01
2.707862413649965161e-01
2.691534067337185698e-01
2.687676759724730857e-01
2.584816728341270409e-01
2.623593662155503936e-01
2.610954946388111542e-01
2.555829141458889620e-01
2.639785655474984338e-01
2.605711643652596776e-01
2.547911361056697799e-01
2.664869833620175932e-01
2.683894619999881437e-01
2.672524876869512567e-01
2.569304495719387793e-01
2.537600143162316302e-01
2.519714212455336777e-01
2.552319302059353201e-01
2.537688847622369681e-01
2.770988358797634721e-01
2.653268916778386277e-01
2.638403326327043441e-01
2.663658579378643254e-01
2.602021397735987396e-01
2.592077691895340319e-01
2.575627187808139928e-01
2.568666706467039873e-01
2.562395338177827497e-01
2.538394642214552577e-01
2.424582405895408521e-01
2.599464105529710189e-01
2.661860488536109681e-01
2.585565703796127157e-01
2.593620551693852083e-01
2.765390318446572238e-01
2.849175040687229044e-01
2.791536875102725856e-01
2.695540144681231043e-01
2.640943084574368105e-01
2.591585136502311260e-01
2.605460684870135046e-01
2.705489585049136170e-01
2.518436626057564132e-01
2.457428291468987669e-01
2.416806925210555068e-01
2.484148951510178061e-01
2.559233916697064570e-01
2.564088929297381192e-01
2.594509591795987058e-01
2.633563359707594143e-01
2.625071018761481745e-01
2.519573669677397376e-01
2.520424860509529741e-01
2.574060232328082565e-01
2.563089798599644253e-01
2.504011239135484623e-01
2.629780169007443491e-01
2.617073023806973375e-01
2.641138589855784868e-01
2.632648254696879908e-01
2.654443330198721362e-01
2.661836703289602313e-01
2.698141487034036445e-01
2.655820812358897220e-01
2.540946777410160728e-01
2.604723498973723905e-01
2.517113059671629571e-01
2.521042197665879780e-01
2.513129535621406174e-01
2.475449369222521845e-01
2.455898916725694769e-01
2.497023986747077817e-01
2.572146238682012642e-01
2.593707160522186195e-01
2.586855155084988866e-01
2.585190460755056874e-01
2.727100019393274288e-01
2.569037232674191706e-01
2.551439344480375127e-01
2.506790765524162246e-01
2.603439794333518020e-01
2.549320048403156957e-01
2.685404439385470909e-01
2.623193102887284578e-01
2.726421350880881000e-01
2.776544797013744681e-01
2.728495389896803403e-01
2.637636966036041031e-01
2.705559306609655046e-01
2.776957481945458994e-01
2.883394321934967253e-01
2.860180235031187790e-01
2.739575632547249229e-01
2.764436347311372000e-01
2.693026861440225295e-01
2.667327716820600547e-01
2.566298939293031878e-01
2.658274934805816558e-01
2.704263634102033187e-01
2.741967848479769376e-01
2.729747457706639957e-01
2.651656902848182895e-01
2.701589239498465855e-01
2.699325904522305586e-01
2.709441226482459664e-01
2.789075508651791546e-01
2.775638065290709222e-01
2.719145766555388088e-01
2.595758226513084632e-01
2.537273830294152765e-01
2.621820510279352923e-01
2.667876292121109660e-01
2.724993866538482079e-01
2.608360738916378208e-01
2.630929282944170500e-01
2.565825343179756746e-01
2.636062151999117864e-01
2.638691044142239539e-01
2.513126880373537375e-01
2.316259936077306181e-01
2.453518015138703712e-01
2.594652615110882854e-01
2.537693160926641212e-01
2.567669348366155013e-01
2.604338216937670536e-01
2.541022883855620917e-01
2.493493990015789308e-01
2.548361959365563756e-01
2.527658311043300965e-01
2.506662798647575352e-01
2.469100509639081675e-01
2.494700086870978717e-01
2.655534351040755303e-01
2.754294231529966774e-01
2.737734155137418468e-01
2.981510929437144464e-01
2.954315898975207744e-01
2.933695451169134327e-01
2.848469391990887667e-01
2.851348380234566826e-01
2.675511517803352279e-01
2.675828141524887460e-01
2.580037112183858339e-01
2.634194896526327323e-01
2.619383858834211654e-01
2.426969438160691828e-01
